,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
209,-0.5671043311972077,-1.515300909685313,0.9506826104656358,0.06879230732193449,-1.6034201501124932,-0.38051199616431197,-0.9149503190067688,-0.12639486993995935,-0.8597510053030891,1.1311217301640148,-0.14681506236519096,-0.6627654511639601,0.0747673140752613,-1.9555111176103512,0.07892010832428209,0.6294662727990151,-0.3013896743111952,-1.1281398155798517,-0.7087706039984633,-1.2721429314727302,-0.7789793289044632,-1.322927781712246,-0.9767773682563685,-0.14205021710209995,-1.189259952497597,0.33210407386313623,-0.00892295889293744,-1.6604216277688155,-0.8335321486092178,2.0936648362259165,0.056994094895929416,-0.10905263409792074,0.37288464454820697,0.19926213164888565
210,-0.31618838983146325,-1.6600776545530678,0.8675821204784011,-0.1574763834100137,-1.6024351505039751,0.2688703635999826,-0.46507585819877806,1.135819075165014,-0.24107277520725645,0.5881447210059008,-0.34373332214048913,-1.1539679761686097,0.03335171266059301,-1.4664632418125563,-0.06614874024458064,0.3814923433449622,-0.405469520313217,-1.1779154660850795,0.09299504915244354,-1.2317086192994398,-0.9149281220909284,-1.35763570364568,-0.6249978998401735,-0.41363046006579063,0.31135977753067634,0.7006440876469713,1.0516794027301084,-1.0258529949391508,-0.4621944095560384,1.4851513182122662,0.4344911268577226,0.3583687071768385,1.1354544574125824,0.17308666031535927
211,-1.155523448162749,-1.2131775310372335,-0.15257805149279832,-1.016581177180748,-0.5078159279526357,-0.19422662824301712,-0.18617121303493134,-0.25615217834462617,-0.5252748049496478,0.1469421523171415,-0.8735621524295754,-0.4038919931713733,-0.5551518743736207,-1.3295700281250402,1.1926530529184065,1.5697247479226744,0.6197170717651639,-1.1695865534070309,0.5875947859353811,-1.4177750999367658,1.3834895270159846,-1.203362919917156,-0.5869572970536965,-1.010863870093183,0.60800876682943,-0.017422835974179922,0.7398727136152624,-1.2979661260819397,-1.088133137802771,1.2831728534818079,0.2909833358136906,-0.04488457141800085,1.9430589114066148,0.23557405330483872
212,0.010137560092214589,0.07173576611151315,-0.05049747366704499,-0.5613379736331917,0.8754545539001649,0.11022657382320525,-0.5609583087200702,-0.23561558775677732,0.7509215966629071,1.9674499089866047,-0.31159021719352575,0.577319836743899,-0.05247670995937211,0.3759970904967608,1.8190015455484723,1.1602599142999517,0.7019107225304705,-1.364668608624802,0.34427658275174766,-1.1778801397704415,1.8951640314673945,-0.4519240119938898,-0.5514441004886623,-0.7986005024022432,0.13707378244186907,-0.5990474424006024,0.4851923633689054,-0.8381940605131588,-0.010890910717009438,0.001799270071447173,0.2170605599303866,0.3985452853654872,0.4198816708197639,-0.58160999522158
213,0.03376274253190788,0.6662092416336424,0.2597832272759471,-0.5593526766650594,1.249585920655211,0.3122244597732279,-0.2981552220469631,0.23608557516936637,0.5425696972026004,1.9852796026334614,0.046945614658725585,1.0693137282593266,0.3452937877892822,0.054312149132061206,2.4329433466553447,1.5633349379572856,0.6776065445789284,-1.1567945844337537,-0.7614615750026388,-1.0854029231690634,2.286544782201786,0.3901874341974317,-0.654437290789808,-0.5201935339924653,-0.5218400898002886,-0.8488580571266887,-0.8235427506570968,-1.436272629958363,-0.10195108426608443,0.5651472325218526,-0.38755498423310675,0.25004302415764523,-0.00890730331919764,-0.5804223312545004
214,0.455923595196852,0.03020296298066219,0.3616351153511296,0.3654653259068579,1.1138818058496018,0.5191665694330241,0.26078202789051264,2.0072755494737686,1.665746354126778,3.0850087912551025,0.46797374930452534,1.3969432059000662,0.43144400281045536,1.1055125293168022,0.5248128032788233,-0.5573174047896597,0.19245525356086152,-0.8933375098892862,-0.6889471584708978,-0.9889653735642517,-0.16280996071810086,0.1300760252665657,-0.1698359458693949,-0.2992757399163561,-1.1174918699405016,-0.6335027372035744,-0.07257360664503068,-0.83424510196529,0.12096275887801984,0.884068759869386,0.38476685906464303,1.8876858599048356,-0.8432350355907439,0.10592853278449565
215,-0.2981913653432474,0.5649549500995217,1.3897702419141893,0.9822285222090613,-0.3068497965043391,1.3782991453314923,1.0333973776982852,3.3119859028385257,-0.664499243109877,-1.320973707530162,1.3821349416122475,-0.803045654678747,0.2604615883994345,-0.4808269547630296,-0.6037693435053212,-0.2667669181299688,-0.833867705461626,-0.6849850867593138,1.6673888732626665,-1.400776016565618,0.40691380254458515,0.786071316105119,-0.6612015524926141,-0.8408580348377512,-0.6173815149144447,0.7313872577946007,-0.6330737678824491,-0.8430262552194578,-0.36490829415957243,0.2755999240039778,0.18802031540133804,0.5198346680336802,-0.017122400321693893,-0.9858607100697917
216,-0.9637831529630674,0.5223755055782793,-1.1041924302987016,0.29322394517266676,-1.2464448642043726,-1.082281822443239,0.2609041417458351,0.613934914859251,-0.2596389698505437,-0.7988771588217829,2.118074693628987,-1.007224665851062,0.6419776887946314,-0.5858229627067651,-0.9212465840013636,-0.062193239698237514,-1.193820672530786,1.226018593063503,2.383237094275129,0.23537768622406138,0.962441563521533,-0.16859551090669972,-0.420494866965244,-0.637251883456351,-0.7136117489549687,0.1144326690280238,0.4112063495104783,-0.7284434787841584,-0.10636098215338607,1.227625480206328,-0.45433894354889287,0.8978712541416756,-0.029887446416306068,-0.556503623857168
217,-1.4051846108618131,0.11336526563874967,-1.3996547590312227,0.34339253734623904,-0.0008728344382049078,-1.320379114699325,-0.7411198241707231,0.21027013873849582,-0.24117421579536888,0.017625272998670505,1.4544395613742456,-1.4147096145529512,1.5638791343358782,-0.9726157281865545,0.8083102056334107,0.06986558201412389,-1.263131446152057,0.358841685360835,1.2539865411343154,1.5269253344473168,2.1543599512773497,-0.6657951984217473,0.7745820753860552,-0.6902097457420652,-0.16499795414375706,-0.02349183485535881,0.6390038637754692,-0.6319904213373466,1.2593607085327005,-0.045011298289592654,0.603953910919948,-0.03551808134796329,0.19898896142508996,2.195677526790507
218,0.43225566949062805,0.45734898830701987,-1.403372403035346,-0.09787828223923493,0.3390299046689241,-0.8332085164418618,-1.5884749162493068,-0.31759697957682614,-0.684722012046046,-0.5840796134027617,1.776210319338388,-1.640399615703004,1.1630244819996483,-1.1304797297383593,0.9376805942406249,0.23196330683739308,-1.2418901374034528,-0.5180167402360829,-0.877882356261265,1.3613790413529552,0.19152107025973,0.6814589576356888,-0.3115637357904499,-0.26700713573266516,-0.291209088180225,-0.028250269852363515,2.0858909144286253,-1.302653776744338,1.509447827651302,-0.5901991977309904,0.502544794216318,-0.20722038374913443,-0.23496084970658096,2.9380770848535573
219,0.7520807133394066,0.08484918410933097,-0.5132807498320467,-1.0610624384313325,0.5373376084434411,-0.35693427466268335,-1.4053546533108654,-0.6760687643098272,-0.5862340918052986,-0.9491287253961685,0.751382572935438,-1.7242373060587388,0.2265579016133018,0.16705689021921166,2.2563899986779963,1.3591895340101152,-1.1933531626466267,-1.5904611215338738,-0.9951905076304863,1.0593835865803278,-0.11699680373257104,0.9537905877413222,0.5836101627987913,-0.623581655876851,-0.1685110146947368,0.04214854099781442,1.2766051978292903,-0.4007810890429209,1.2045414203936453,-0.9903878346030973,-0.17416794677086508,-0.6106532266109739,-0.10076558999164349,2.637072216846218
220,1.6002191079629748,1.4698390344467265,0.18118314209992925,-0.018364626807942153,0.7038503040245085,-0.022129358601174074,-1.1664509035720303,-1.1994343496686857,-0.04547182743417178,-1.19102146203106,-0.2440317120991451,-1.7246048144454762,-0.42836465349298675,-0.2278314848678034,0.01892576636154307,1.3586062816280897,-1.478641288382874,0.0626244916321338,-1.5550636747824333,1.6792191017891989,-0.7650602310868198,0.36229948407424695,-0.16953750845287507,-0.7792291861643071,-0.6327627299205514,1.1053377686945525,0.10021215406220393,-0.47379410819767676,-0.011906616371788215,0.5444486657226392,1.821453231727555,0.1654234859017339,-0.5542890535612263,1.5553140672100487
221,0.21658735902269435,1.3452697327579517,0.21692400776565002,-0.14015842766444087,0.09475742410456164,-0.5027869140702467,-1.4224036611567918,-1.3184410804016031,0.27822092558302,1.3782656859280662,-0.8077547600536813,-1.9535656708414966,0.9607342743176231,-0.02211023339534152,-0.5274513135227593,1.3276121235873617,-0.6594119803547632,-0.0072933290197529175,-1.3628022045032968,1.316136314691521,-0.1633669490108601,-0.982604206774262,-0.06456395149880916,-0.5826829318568799,-0.9952004979161175,1.0010007651067154,-1.0185951764022214,-0.5440522578748513,1.1694053812302982,0.5563231969927158,2.227392561165443,-0.36750375479233827,-0.2172426898059039,1.1905294963014739
222,-0.07134821317131151,1.018781844007906,0.21223542938297932,0.24178883352391434,0.5326551846536027,0.04050680584851461,-1.5801789233663173,-1.5676225253871072,1.2612010637817952,1.5069233393359422,-0.7812815008095534,-1.8914010351348758,1.4007317770695629,-0.29118910795000696,-0.9627642260421809,-0.36572355443405175,-0.4924752019475231,-0.45149777784999295,-0.6733741183047864,1.758457709016206,0.9131474129526069,-1.6348239304818257,-1.0612995973649428,-0.5122010713617092,-0.7420865077363039,1.4865825486136162,0.29726992174403316,-0.8623821099480555,0.7960742784490363,1.4018973295880541,1.996205373499405,-0.7311260189643937,-0.14171866328203325,0.7523876064927996
223,-1.618098403305048,0.6812670665442928,-0.7302462527572762,-0.5887547255011377,-0.6174187360157515,0.32662441186158553,-0.7590443660667164,-1.716062101944273,0.09574851252236909,1.4666744079564888,-0.757014247446836,-1.1847591784863911,0.7696104986801156,0.1908975491829802,-0.9901685361984749,-1.3937629746957811,-0.14796754810840676,-0.28565543658868964,0.24447156508416906,0.5765028010707285,0.35379679612604686,-0.567944223091603,-0.9941591517261328,-0.6724828222794633,-0.8060667767146185,0.3858619043406387,0.025351805796356767,-1.0988414326103708,0.625491393155349,-0.1198820420989861,0.6427154954231624,-0.4599224215186053,-0.5166818148651842,-0.04021873017811063
224,0.16361481677235798,-0.2188495214540991,0.03371923106789854,-0.5737205636423398,-0.2444599954326349,1.3428484544971546,-0.6509094481441723,-1.002606912651113,-0.07780406501508552,-0.6708133957389866,-0.9609712787856872,-0.8874932953242144,-0.663839325131271,-0.16076889575823267,-0.759306680870035,-1.5797863684548257,-0.6739171133570936,1.277661729622757,0.3632407120418671,0.1571573902985901,-0.3869953582220462,-0.25829718338615887,-1.043975013922308,-0.9347698543499958,-0.9234090009107827,0.044283016300331234,0.20099213353131568,-0.6997247754148896,-0.9420586423366287,-0.03291851793754803,-0.2466713245122865,0.11710526463748631,-0.38189108802340077,-0.7753338052550848
225,0.7975212319053236,0.04684270419618676,-0.29933099370302835,-0.6320579244042105,-0.7431330884286198,0.8945765866735552,-0.7272367259026266,-0.8566805516870876,-0.7575661447434936,-0.43174926140331465,-0.7964388193741965,-0.8993607569129686,-0.7386277605160683,-0.9496727763398538,-0.8097785032008613,-0.7067557000975837,-0.633076246743659,1.7358736829339307,1.0538886368771783,-0.3345603951994171,-1.3712649840570212,0.4053412012690681,-0.7344650134282131,-0.69547907569194,-0.7616859376171096,-0.6985446198069863,-0.9493616577473225,-0.5148297389653719,-0.8612759844509105,-1.0842576343713595,-0.32634329106156545,0.9067393983234255,-0.874948515756559,-0.7477213188063945
226,1.9578526333306718,-0.5929905709661846,0.17717615623315863,-0.7910850473285445,-0.1980792150963069,0.5257638998117862,-1.2873200774273432,-0.6560405581734156,-0.47345507621861294,-0.7422643572225694,-0.6534774175017757,-0.6976789516424883,-0.6072129873087775,-0.638712797154899,-0.9778388791448366,-0.06217802285977897,-0.6277703997729521,2.097676011447621,1.1307999663661095,0.439623722764952,-1.2626225434959744,-0.6458608375210676,-0.3884506396220331,-0.5965923855434064,-0.05790182109223577,0.0010136461594774022,-0.46021391789906974,0.22847706287557726,-0.6856166996557033,-0.8117615018036687,-0.9019442441200405,0.061860629072060705,-0.17883496672676724,-0.6553162383984952
227,0.8081341177991843,-1.4204774653925725,-0.24292051334937861,-0.1693103859766649,-0.9686255951504209,1.0848594316170759,-0.25588959229383457,-0.6188806217220504,-0.004583862818094911,-1.1510955143594177,-0.48271897497312355,-0.8313605544674844,-0.5559233284067626,-0.3021047423697152,-0.7003899400356727,0.46026907032341496,-0.5706718173823765,-0.4718726235610784,2.959049889499966,1.7395164109100851,-1.5451256551480936,-0.18751633189591949,0.016723102285737465,-0.3643909811566745,0.702376918543714,0.32041274275330056,2.5825684603244716,0.45379088758241215,-0.5936886610793057,-0.8913079527133979,-0.29740471774011423,0.07333935459366141,-0.9029873201831647,-0.8371464609561937
228,-0.3325790088918394,0.8960818804874123,-0.563060074474039,0.68704179008899,-0.12461869632086867,0.32010448961953014,-0.1462156992469454,-0.8161445034451406,-0.7277958845277475,-1.2068162310049582,-1.3054772288600427,-1.014427974220472,-0.5600647273641081,0.42491493602407626,-0.17007498304509164,-0.9481117193009964,-0.9336512250888288,1.5708726171426362,-0.30138980042082,1.1371877668887689,-0.8256714300758163,-0.5689577464661268,-0.7286703994421245,0.4819472862694964,0.379419577736272,0.6338468332991628,1.3459996817734856,-0.8736156997576325,-0.6297358274481994,-0.27670733362141364,-0.05918084353627745,1.3272642945212405,-0.8863303715304982,-0.16667454948761573
229,-0.48350721145443737,-0.2182595474366021,0.9290959520235181,1.1044750599860385,-0.9831006112635683,-0.19576183102593478,0.8196827960013299,-0.7473997838134603,-1.2727257601857245,-0.2979561100943237,-0.01569156199707813,-1.2692594639941466,-1.115209001036391,0.3514399109908492,1.3858367692097566,-0.4483201487712661,0.15343273107700967,0.5343967229469814,-0.4674091656133478,-0.1463923832634471,1.332594973342144,2.475110299387453,0.025662977941409242,-0.7346657579382031,-0.7604400864517389,1.262724652726696,0.6435019813281924,-1.1731132212355826,-0.09325626501154217,-0.12819495980101003,-0.9614699330639844,1.0720093452659731,-0.7145402302246061,-0.015398212970086964
230,-0.3552476029498757,-0.9677599066196351,1.653179514261398,0.29869164643118673,-1.414210870516146,-1.1473177429329942,-0.1221583691408661,-1.3030383437286102,-1.4524936349438684,-0.8862661594087429,-0.6069086448710971,-0.6333983225712764,-1.1675840955788335,1.046284712438622,0.9610015697206681,-0.2886446658656477,0.08304058782664092,-0.17047786206318047,0.9199854373794566,-0.1791929772210109,2.1222566369773133,1.8714952214198495,0.13899634833478086,-1.3228911373408803,0.13284515023872842,0.4202686683651757,-1.2915745863626475,-1.5351667812774124,1.2004312873997254,0.6623851748148188,-1.2305863092743494,1.484281161970595,1.4663091840454552,0.42074150661411164
231,0.12471879385168247,-1.4449690202715697,0.7657888259921021,-0.6911075376992226,-1.4106560627644211,-1.466778074534109,-0.3694347506752734,-0.797495028354619,-1.5349667714220234,-0.838157438013528,0.231640181829952,-0.6187278114684559,-0.911289860716593,0.4934474614858217,0.18778580762377592,-0.5245334022109416,0.1863418751637499,-1.055973481512937,0.5765180396293036,-0.45882981724908917,1.9186566969997452,1.1154186582957704,-0.48312050773589504,-1.07148668684234,1.371151291833346,-0.29326205579401493,-0.21187721760448414,-1.6152437266000543,1.5727878058987408,0.5714418628348941,-0.5366843833540622,0.8074811990635468,1.3178634530870479,-0.04325314640235935
232,1.2703515782716661,-1.2036908731866545,-0.15952544571629776,-1.2337253989180135,-0.8212950717550637,-0.5954084290687444,-0.08646220046992317,-0.18924752694099897,0.9938175782373588,-0.5219659215567151,-0.6506780709666978,0.14588659118402553,0.44354892261886525,2.0426586689712916,-0.4553473398424477,-0.7101947070342346,-0.3500873172279653,-0.7291112902387686,0.05282666481149899,0.15405385363910126,0.7947252009991798,-0.6652996695708866,1.2308459162306669,-0.7020613262997732,0.928475958184765,-1.391669888176119,-0.4146845055649578,-0.2188564707466974,1.7628186655211815,0.6916087026971258,-1.0499093584254149,1.4674789762376612,0.687807777227678,0.9813703805101534
233,2.176590745263473,-0.5216250295293292,-1.118411147815213,-0.6147717857602036,-0.04031490909966231,-0.5764415793682954,-0.09289252305419299,0.2435094747588965,0.9365741553505698,-0.7986769911416229,-0.33648605687716737,1.2471816973567234,0.7810342011759657,1.205641000580322,-0.0646816711012662,-1.1246050056806256,-1.0040657502975332,-0.2445287293086367,-1.0893877197232384,0.59886341345064,0.4264399047423585,0.10390957868606232,2.2007278511403308,-0.9833189443652655,0.2810261538152213,-1.4245265237999352,1.8072004472678387,-0.3507997965556176,0.551716501832441,1.120912169758125,-1.3959309055597378,0.48534107469611837,-0.567659630062403,0.6152676902171448
234,1.7559087953098944,-0.4242212957883794,-1.1748680879895756,-0.34761475615786325,-0.29766119822443515,0.15763325510056853,-0.148304090711658,0.48534263571906316,0.6573364185428714,-0.7836567374431329,-0.2792919446702887,0.9937909394865748,0.8332196798373805,1.3140257409297975,-0.2888098719966683,-0.5669204062046433,-1.4589468636550496,-0.2644428772363711,-1.115050017979811,0.3966230191708472,-0.1611806039542717,-0.2879771727694846,1.72933237339645,-0.9576167222803578,-1.2301716201234072,-0.656546672347971,1.1160453445078966,-0.15171589758615509,-0.11750866224182305,0.9863900163776049,-0.48101778854659727,-0.12159269918201872,-0.6760310708707341,0.9315161030089323
235,0.06475210458186818,-0.14181611896262494,-1.6974838960439929,0.009931873875736817,-0.13184541065290592,-0.563781443741617,-0.9994010297037291,0.9398376108308685,-1.056766062274646,-1.1757160149142736,0.02329203759162663,0.17887281155413826,-0.4081609063481329,0.04606948677915094,-0.8016950831028177,-1.1079227158906404,-1.1692384730014433,-0.16466498025769158,-1.035130805889709,-0.08908720518328948,0.23864850855552824,0.598677616551989,-0.20832516202699666,-0.8191798153316611,2.6576578357813125,0.9754296627436431,0.8858914730845594,0.15124984664287802,-0.16631292090510527,0.5705963519001995,0.8868153803213285,-1.0893384391335206,-0.795983564665736,0.9166518286332476
236,-1.7569462864634953,-0.5395510518374607,-1.708163730377287,-0.5014598904264722,-0.34409504500922267,-0.39322091631702033,-0.4997034234362971,1.3726649183764592,-0.8905226880343744,-1.0464155161659878,3.068875791213968,-0.7568157697773712,-1.1785268677645078,0.04063544079659929,-1.0237354115978399,0.9796169800185254,1.6484426278935318,-0.4431122712823258,-0.7225254839196362,-1.0123079067317529,-0.7955527572019704,-0.0803905384866971,-1.0985475376687066,-0.5382074363293642,3.2349741114430066,0.8569377437421485,-0.7056845095848714,0.6178935850597316,-0.21012890177612376,-0.7264750729967283,1.8028208802601178,-0.8905226876291392,-1.1355645618062717,0.8015048591310354
237,-1.8114820057486318,-0.7005062067538306,-1.1911007053096712,0.21200239598838888,0.03181940749714564,-1.1026195602068234,-0.2941374256472752,0.9524706740510358,-0.22131888728885832,-0.8218328617543416,2.87646605628451,-0.4437553465854222,-0.9348442912446274,-0.0644995640700666,-0.4064748861101136,0.6512783783350022,1.655016266782511,-0.6657304013784917,-1.0128693092590044,-0.6323583653422383,-0.4312904164821747,0.5444334377521284,-0.9411610791078089,-0.5317789713664114,3.355051669254732,0.6671554540295876,-0.5209096367240138,0.9031849113851826,0.31769307328109253,-0.9277072178888434,1.1356608801275123,-0.8014302686704031,-0.36222117919248725,0.81621530320135
238,-1.1012143378583104,-1.141679642152385,-0.6756009160060262,0.41482716800608455,0.1982922939704146,-0.5722291785526308,0.7599248975878767,0.8217961010307436,-0.06501255534816634,-0.7409059326251073,3.622843639672793,-0.6454342217863647,-1.010429051110092,-0.9245860382405179,0.5190249735230682,1.6644933965310391,2.2366086080319456,-0.791219852623557,-1.037387153622875,-0.3296346018142322,-0.8058912556297655,-0.48680294165152443,-0.6119798749439149,-1.071450407085934,0.8935606885754684,-0.33192699631819583,-0.6075085440167656,0.306077970144431,-0.5309617155204115,-0.7254720392635056,0.4742845428570207,-0.36947964997725347,0.3531137890411513,0.2669979078601076
239,-1.1292131285292117,-0.49566074032083485,-0.16289027213835464,0.5754089920945052,0.6317725968128151,-0.9075031259634327,-0.4157817867564608,-0.4912685516456673,0.82523445592659,-0.3398600440398723,-0.10621223566457776,-1.0288118209854002,0.03109360961626489,-1.2229063878008581,2.8661276243034055,-0.6669564258352416,-0.9637991014472448,-0.9410065237180321,-0.8611042391923449,0.6004147244510136,0.5629878598362871,-0.24442681947630013,0.017203502887948686,-0.8688622961437448,-1.242285277224845,1.616156410315113,-0.669390005582037,0.551420966954363,-0.273602552438493,-0.45943202532607247,0.855044866792777,1.0093715547289852,1.7638079720281565,0.6461812177400916
