,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
209,-0.23012659737512506,-1.5024284535759054,0.7264967737808936,-0.6474543253962438,-1.4196398252205333,-0.2942458011521702,0.007700038565472348,0.09992433187352613,0.07528869165367362,1.2110976307033527,-0.8552765284368132,0.0358719688246128,0.22850593477379524,-1.3489492900603695,1.2283299846439713,1.2609175955552705,0.28685433061792,-0.7653890202231906,-0.008499515770296048,-1.2411196210829933,-0.5779473404979649,-1.254833239995543,-1.1049070894167763,1.0215507168299873,0.8415982859021695,-0.021382674131150987,0.4928380460154765,-1.3803656887609281,1.3271719191258176,0.7285051576257455,0.5457641344543964,-0.7692731936541779,-0.7755260152030796,0.6982436379489095
210,-0.6586622227188679,-2.081345376825459,0.46347453475349026,-0.18800198668084644,-0.5404616794256454,-0.32608249957811347,0.14376266222841175,1.2688061051996466,-0.236644812812635,0.6942620691774549,-2.1539309593689175,-0.3353749788092728,-0.6133870584697559,-0.9940291315872777,0.05392500549815074,0.9093795268075807,0.45921362221746403,-1.2463275980655313,1.0033800082226336,-1.268971547933191,-0.5448446091718321,-1.3726654828002616,-0.9326865851778486,0.1726647162875458,2.2485881876710136,0.3402135560436802,0.6831761143945275,0.15518841938006878,0.6541331184815549,0.20135876285459894,1.802922172196845,-0.69844175132888,-0.2693854054198726,0.36513704075127146
211,-1.0719773223824784,-2.0414808309284127,-0.4898171190105453,-0.41097830973201893,0.13288527436238717,-0.4040805142956055,0.8544834014130855,-0.13185390069115466,-0.5359208372762881,0.2775498037227298,-2.0689057493476506,-0.4177391036487586,0.06276399227549763,-0.8877403349703548,1.8948217539018515,1.9505892836140157,1.6023005928313694,-0.7611568258994753,0.7657936086959872,-1.6551448381888063,-0.3707770255037585,-1.0012282760596984,-1.169128149846649,-0.874880172745511,1.777561067076841,-0.1906287081640323,0.12893676538170165,-0.6801633346223873,-1.3097602425017938,-0.3274074102615855,1.4246641933835842,-0.546551543365535,1.5843095266930405,0.027938613998070645
212,-0.8950014658740939,-1.6324644389932856,-0.9673702987655828,-0.12567109612127958,1.453837436782858,-0.2104031800212893,0.42279211110282955,-0.25469561339992547,-0.3497245782242215,2.380566706734369,-1.054384310117513,0.15651451120243556,-0.13144656798979001,-0.21590146995088444,1.9096318951107834,1.3638870309717845,2.2712888157960114,-0.9505621669643258,0.42959713734104116,-1.8701561382114853,-0.45328356706063155,0.11077114231033702,-0.782975794487814,-1.5846164186657765,0.4900275153008812,-0.7792232136207519,-0.3398831413898398,-0.26193937933274997,-0.29638418135664163,0.5182302537443768,0.5278303404410177,0.42074453894251546,0.8404592468159675,-0.8368723296841611
213,-0.5040579836452609,-0.3208451490136014,-1.1540494851489806,-0.43037564259957956,1.4377783957706465,0.5132031444621599,0.9118063084083615,0.7338402189129469,-0.17890553320657443,2.441389682766589,-0.4555669473601215,0.6020992617758668,0.8636629405771288,-0.4656220565905474,3.070011521084123,1.8022074132031007,1.9922318114360111,-0.5558695998507889,-0.8599666720904192,-1.9324653254026543,-0.4660546238796458,0.9345059032589313,-0.8540424745474618,-1.1413818914767617,-0.9008338371816612,-0.5674987825978262,-1.0976121940165169,-1.8226474115157332,0.18059218074619993,1.180722198782186,-0.23520947334418973,0.39457788546297684,0.8353461963230085,-1.195686491933177
214,0.19455847310360092,0.028460422662317235,-0.7289437474195775,-0.4297036469809211,1.6646855015162436,0.19792050139413722,0.35104796259507615,3.141603324555227,0.650826005207434,3.4054675523828672,0.5177330664294408,1.3919063079757301,-1.1367286314974843,-0.03992674245025021,-0.8535443493563161,-0.7079644657167069,1.3564124127118653,-1.0133908296146759,-0.25238685581601245,-1.4537783791720749,-0.7884825560691627,0.2393636028402847,-0.2337677917297909,-1.7377432522980538,-1.0398747361044425,0.45484708079508146,0.09380861792796223,-1.1093959726317226,0.4452326920256692,1.7483133552703005,-0.1779311180793194,1.2400495878564994,-1.0799597671034868,-0.6119967486489014
215,0.03442705055411499,1.8992455679878018,-0.3979276443528463,0.39286494639074837,0.31194136851504034,1.1684660150399502,1.1726934266853768,3.611473968396779,-0.7313095806150008,-1.1090111750919434,0.023290912785822026,-0.6192611672600389,-0.2614355498597822,-0.6949036847331517,-0.2893153136044682,-0.941675682115773,-0.7440408794250071,-0.8222295756316816,1.1098743197918257,-0.721435953810453,-0.3340567531426168,-0.40704897910348764,-0.9460117331980438,-1.2090250483565264,-1.1660545560536575,1.8172999904734297,0.17064995005743674,-1.1030262406761049,0.03237616864565146,0.8447953597186081,1.0646100219771941,-0.004801488038809418,-0.11036358584426631,-0.765254531126499
216,0.4019017898305939,-1.0731095902502794,-0.8402501940228271,-0.4424690781636158,-0.3905464984645816,-0.8554618500777917,0.2986751963610645,0.7098954752548505,-0.44796994807891743,-0.7928866292213078,0.5232084334206344,-0.4673153067263041,-0.27298967284883935,-1.011148793090356,0.2506975418648913,0.18167085921388854,-0.7717669778430619,0.37591117921106243,3.077262423088956,0.482232537757295,-0.6543203697807475,-0.3700064452778923,-0.8134371742794905,-0.9861102236754385,-0.6525936171752325,-0.40256529046548273,0.5906138930896626,-0.36280340740503186,-0.18256724634908092,-0.5006620738970845,-0.9661708952012135,0.8290707901370282,0.7693467663229044,-0.9787647688237483
217,-0.8588196301256021,-0.9038255674239705,-1.5845332621931925,-0.08340129049234125,-0.5648958734860895,-1.1413924903659438,-0.8142683025523539,0.21155686562940373,-0.12425034389463169,-0.5191641254669295,0.9846146361745178,-0.9493962508865166,0.7777587982863469,-0.9820476179926175,0.3397542534078485,0.32478533840241186,-1.1151639140997154,0.782762881696015,1.9081982420619004,0.3939099664912091,-0.5819591463781847,0.3624883944692587,2.0721242724988995,-0.5581426245898016,-0.6172052890983901,-0.38620255329491426,0.7183097126278113,-0.23301524034817872,0.6199734675465738,-0.6536797729073162,-0.5602786584407751,-0.23305488762740878,0.36115695815832166,0.3240211689381537
218,0.5977418473217743,-0.9072383559970131,-1.4658822701100584,-0.6310744360525985,0.08153598021677279,-1.0038277000609974,-0.670103513569824,1.0675881310294029,-0.6934533364146009,-0.8818065979629774,1.1135874605568765,-1.2788604814987314,2.1543384292361174,-0.44585019157329703,-0.23280427489734087,0.7660207325165779,-1.0461064713723058,0.09193387296294625,-0.3097374605905762,-0.07713538594635658,-0.7050709624898341,0.2516214502205147,1.5410823402526155,1.2956522561654704,-0.8043280775670716,-0.495107371221316,1.8275567550039016,-1.2720689747072167,1.133370640138041,-0.6555568514482087,-0.6292714063167351,0.8045467000773872,-0.2610091728070945,1.9936916511863012
219,0.23937834694125765,-0.36440213068779,1.6686984008215473,-1.3056251146253808,0.009642717705206678,-1.400890274225094,-0.44443513106483,0.16336498848327793,-0.7708382411834298,-1.0864691683442564,0.04942780251962498,-1.3592834320037859,0.9104544243779225,0.2353497723127757,0.046814010979308256,2.5644403697836045,-0.6886177880280006,-1.2650314917035752,0.15361450712493563,-0.8303366322934065,-0.7210594718632193,2.041881110453586,2.8666720719926952,0.24112397915548953,-0.6614082709971537,-0.07398005153149005,0.7181033131900767,-0.04207115539910905,0.5994066952590041,-0.6579236322090389,-0.7216499174887215,2.1581796756405955,-0.6396351431243451,2.198167063847679
220,0.5251968565001484,2.243106530454471,0.8747555570526353,0.2580443673033604,0.0010269539468356795,-0.7028809347877859,-0.3785605776486771,-0.7879155144827102,-1.178709000800989,-0.7251140660619945,0.39778992844290967,-1.3801147575983008,0.160689965017863,-0.7938587290465793,0.011638410975722381,0.980401176031891,-0.768651834313832,-0.5387624048908808,-1.06498673919938,-0.8210274841498519,0.16475415276274671,0.33299083657321105,0.23898248039531858,-0.40509498369202174,-0.4520319399820164,0.5094590371003577,-0.7292957294440726,-0.519364196868324,-0.17705390245390332,2.090420093007213,2.674528521093123,2.508163917720661,-0.8452487387335259,1.177895992384446
221,-0.8809165739452492,2.2119224904697554,-0.37075830250650393,-0.3479495656532968,-0.21717202280424563,-1.2069496681663057,-1.2101741871749234,-0.8094790464744932,-1.2111239329910362,2.505803474351551,-0.5032102728274093,-1.1200595779478268,1.411353087120616,-1.271177942455155,-0.5829449989539378,0.32826777776702776,-0.04295697055983087,-0.8189888831842214,-0.29813634571553893,0.7995018901193937,0.3711198820675914,0.7900751416090123,0.35691750072987566,-0.7117512164134762,-1.44382773555611,-0.33147867275504783,-1.054962172206884,-0.6665396986885561,0.06654703860830699,1.6457298453312033,2.123089233836181,0.8136233149317335,-0.8599569054402362,0.2160085443100108
222,-1.100304720292034,1.1593570976842074,-0.8206331562724115,-0.15850074923575988,0.087625884624706,-0.6199016351354769,-1.8111357338837284,-1.0704855669225508,0.044714285550819376,1.8076890483659502,-0.500975080523964,-0.7608927975445923,1.76071061327295,-0.8397571739275531,-0.7412398484748635,-1.1442123598077125,-0.2790040176184925,-1.2638453526382554,0.039839345841313135,2.176620723418971,1.5742566497277617,-0.15996113518218716,-0.42267515305320713,-0.4499075519423663,0.27542172229037903,0.8884860362193685,0.6982410865516574,0.1710392323822041,-0.5345742058409141,1.9613853713804517,1.6461782302408199,1.135223992581213,-0.39561226793853443,-0.2122897415712428
223,-1.5863611711453396,1.2124007893535222,-0.48859641476805055,-1.3796556607503379,-0.22076423024649341,0.4226950768475804,-1.0687812832796264,-0.38570133583201244,0.2477987373615067,1.6727169258918453,0.4199773824199038,-0.35821068697179187,1.086354028973533,-0.24580902944720964,-1.020546702452409,-1.4996795138607382,-0.42854850112203596,0.28858130342934035,0.3518299366181302,2.185934686165954,1.6596079002720603,-0.09053420173007076,0.0689003639193951,-0.9526756786043576,-0.341771231802099,-0.16385040071264292,0.4867403508342324,0.06749458180144355,-1.0193940932079388,0.8712425510820933,0.7038976966704996,-0.49964053268104114,-0.581736993419613,-0.3423959634698428
224,-1.5736176096011354,-0.22660941468116072,0.49363146076805975,-0.7881901594059139,0.01857845761889053,1.1635772741743096,0.7308313144787273,-0.5730329641125108,0.41313507299294705,-0.48732514929807147,0.15870392121583904,0.049893563579543804,0.06926842939599576,-0.1476212892613859,-0.7748891833630291,-1.315248552394514,-0.9100872856494101,1.8205510898459047,0.04468708554893911,2.5315889931747266,1.7509978177069365,-0.6575803643471609,-0.11697982505168866,0.04891529078539235,-0.0528467327005993,1.0850478219248594,0.8656855638753568,0.08064367268282198,-1.664549916532009,0.37769066252120076,-0.04770594742333137,0.07226406720064571,0.6853641394008566,-0.26426696539762967
225,-1.0993651250715037,0.4890789638827918,0.6683846002972628,-1.1261966992596846,-0.2949268440092829,0.802700447867361,1.4472484089962063,0.1983190263911879,0.37674413380734084,0.01868861419701645,1.0415548985038157,-0.19177710801699868,-1.0862022611700473,-0.6219449417305719,-0.6799054332003481,-0.7033041905666427,-0.7809315171399493,2.358392819860443,0.43941911776917303,1.4876997575039188,-0.6487987673310989,-0.6774403122909171,0.35112639501072623,-0.16189807480673263,-0.810421924506457,-0.45524076002529407,-0.837241810517667,-0.5805231847196605,-1.4093404258790947,-0.8306857546576453,0.04017487624684517,-0.8749969130167452,0.3686226860454668,-0.274916917396041
226,-0.1893252064029972,-0.9743960210235576,0.4925112024205491,-0.8304079566330035,-0.07592278988486531,-0.0581054423487903,1.7907583850371707,-0.538365494969914,0.7305672261135998,-0.16994967913154563,0.34859304522226375,-0.30515858114011796,-0.4799690782165541,-1.0386042837271927,-0.6240153009446889,0.35002885834573827,-0.6978830681358231,1.4397232000866818,0.42252708411066514,3.111179281725949,-0.906173020531228,-0.7961609511565214,-0.056056609539034394,1.2612649813995969,-0.5348480936266199,1.0966283051350678,-0.2955599814478725,-0.4301259058028899,-0.9431950377515984,-0.9849728020249252,-1.475447995742321,-0.8101954621840016,1.6744359880687656,-0.7252220807067756
227,0.8111860805288609,-1.222344505999362,-0.14155458122176182,-0.8830591207306727,-0.5756754613825191,0.16070738638622364,-0.8427253686895128,-0.2550724396157293,1.7485175443251528,-0.7534127922279571,2.584291701585538,-0.46597894492393543,-0.22823279369209265,-0.5412594989314246,-0.6995279214326022,0.9809484119333923,-0.5677261555069901,0.20608384088131423,1.6304594055522874,3.2815766984150176,-0.34414783100424196,-0.6064275996503362,0.3943729096630951,-0.7323097313372678,-0.2993066291337237,0.7231359960773152,0.23088911477271018,0.2799869032052455,-0.5431272859266079,-0.8169745314029044,-0.7303020113647677,-0.7897801241783996,-0.6338542582888156,-0.6797713511145322
228,-0.6021272035310817,-0.531223765857547,-0.4255258098547221,-0.31433587878606745,-0.47401266233449724,0.0017591809533115952,0.020553056697782297,-0.8646076553757949,-0.09027168648247257,-1.074224003978983,-1.2747822497893764,-0.21077005954050676,-0.2835600402448651,0.30418629002371,-0.39771765593977737,1.908977447576902,-0.8179636959672385,2.1995918164568216,-0.5783781395374401,1.1528239504275124,-0.2702726888038813,-1.2734559798032894,-0.5284292204919587,-0.19882163672059402,-1.0126501270599992,0.6861298584305358,1.4062039095106746,-0.9309716131434929,-0.11303777835026364,-0.37692651739203314,-1.0015557279970444,-0.4679641981093603,0.33114666525776876,-0.8418728127776632
229,-0.49684134591915924,-0.048642914366365884,-0.09406328165407427,0.8957692648035921,-0.6267455505828244,1.5868652418535654,1.1029553247315278,-0.796320649415601,-0.8793767508331233,-0.23066930389380608,-0.738546524153118,-0.8023771595751102,-0.9417640443019495,1.10115171426193,-0.40665509570968866,-0.8899822610031942,-1.0591174710733533,0.40437881240027357,0.3028150424538037,-0.12630087202192725,-0.37266968090535896,0.8162826703708517,-0.7000503040153463,-0.4004708665994069,-0.9810602187941183,0.8889882637811336,1.2368100782184512,-0.95529020706312,1.3274417028560914,1.1865915136671674,-0.7989364706599507,0.5932748000591525,-0.33793025269894583,-1.0649805803326298
230,-0.6752610531931321,-0.5557053776497984,1.6940684061443996,-0.1465886010952808,-0.8448800515537956,-0.5475260172597111,0.3761639724763892,-0.6244514415828267,-1.0625549009035267,-0.6412903887955894,-0.8376824295750656,-0.5750942502110234,-1.0066589104605437,1.099476679825883,-0.4371137316562156,-0.555766000446736,-0.705822641418806,0.4477184386638352,0.9193670463252023,-1.0720670369872825,-0.4305012019038123,1.9951232842542517,-0.5880297197393145,-1.5146116681131676,-1.0808599913436416,-0.2470128837732694,-0.7794620772161617,-1.4057841557808288,0.9411533570793443,0.9775884449993582,-0.8948363860759145,0.5184300884931904,0.5472395407835879,-0.6577765988719898
231,-0.09036167918355471,-1.1269162232973895,0.40318659016886743,-0.7677509379899956,-1.1858793688811793,-1.235559940896764,0.15116799017085195,-1.0395688692394114,-0.9464239082021787,-0.5539766747330366,-0.5066644268335222,-0.5236110237160427,-0.8746524065497084,-0.3786285250942149,-0.6235246875681845,-0.8108396408941186,-0.2403503692582937,-0.24494895175475592,0.582750106835032,0.2087512795709574,-0.7569812609759768,0.7615958856747471,0.514575718698764,-0.029070533427067103,1.854414862291093,-0.6065195311018224,0.6756516638064946,-1.277751562417122,0.5623233020549923,0.2868534884215962,0.05142660499661978,0.6249284121985673,0.28086231066444173,-0.8914909114599343
232,0.9887862931523308,-1.4233229233829365,0.5213244745191182,-1.3423656233037207,-0.7227198296364389,-1.1464769640232224,0.16107921916175813,-0.7443462831327365,0.5175960192185153,0.40812853991329473,0.7252720074996386,-0.28097839789581164,0.05052612506602504,0.8321341603134551,-0.6163270888653531,-0.791430049372043,-0.822036498503215,-1.0027103751963446,-0.7585358836975413,0.03522071163758394,-0.7235924478290487,-0.4557635493994777,1.5078257510843123,-0.7255279898046788,-0.22378957491137494,-0.39827151129755756,-0.14403908748191854,0.7244367061325439,1.2466872851769026,-0.10361991898972563,-0.4247387748346091,0.3040211681302939,0.056599157029790646,-0.5322469453954616
233,0.6044774623509072,-1.3953610827445404,-0.2132353901905594,-0.0857383344250835,-0.2660598669517745,-0.9144106634301188,0.8420291434916167,-0.8017513922921891,1.3613332997691199,-0.5264768239975012,1.6315013972936327,0.7830991936072689,0.3212644308135817,0.3700676352506032,-1.2744163668047332,-0.4466333284612821,-1.484545052513761,-0.285853166776234,-1.4382600038889795,0.16544901052379413,-0.8761685620601832,-0.09312628883263249,1.3275740329362336,-0.92793468452504,-1.147182398002208,-0.6111410638144625,2.0506768097639636,-0.00858927130532345,0.921566002822329,1.3951845339216706,-1.0687649138214077,-0.32186634756420096,-1.0010608078507648,-0.39500600178610423
234,0.07767235017190574,-0.8623827348272162,-0.8585245090365281,-0.10659553096432506,-0.755701083838454,-1.2240646251384342,0.08958391253333539,0.8763933238827035,0.7594157917636014,-0.3952853395955549,1.9051079630682417,-0.031071448192721677,1.2261723704544503,0.4285146835690907,-0.9041941370766485,-0.013448352661865833,-1.1133396354073262,-0.9097059621271156,-0.910337189764706,-0.3410536775011194,-1.1205783824455926,-1.0490877574799755,0.5839681423586305,-1.6380265032497516,-1.6442451034015086,-0.41696325138267387,1.1829841339437723,-0.43367350276431915,0.21496396256266262,1.733814406159332,0.086189915701989,-0.12298415782754582,-1.4759643734430619,0.2822067680283077
235,-0.5170728803163912,-1.0656390017464925,-1.5538258064691313,-0.2135965339421427,-0.4609958276008063,-2.0416291845023737,-0.7203089626744611,0.9969996045116074,0.09456253000155153,-1.023714535500249,0.24535804183501086,-0.5817310090588798,1.2926220875940095,-0.07597519335518077,-1.2757198633069766,-0.18213159550733807,-0.9786335329259142,-0.5562080769401964,-0.950846977923613,-0.5195245192439327,-0.18660922445890735,0.4827761709320279,-0.19862291110548547,0.4061180978464718,1.0088239493377897,0.2942382016505132,1.4747449767510472,0.8802112657760759,1.3799798464247621,1.491552363591686,0.6313030451951256,-0.8054016893588416,-1.6256367636519025,1.1896088937077005
236,-0.867930297572274,-0.746642997944976,-2.2381530782066985,0.22272533665322963,-0.5388325102107078,-2.0460896988915716,-1.3613189812776683,1.6654843269898847,-0.6050474041874434,-0.8811993105210333,-0.5051138870659766,-1.6592470112275002,0.42448778051090263,-0.30025598785014174,-0.8627601156595908,0.33410457876893,0.28764831074608627,-0.8385748635716009,-0.8260445861367445,-0.4307974212075676,-0.5133340422928775,-0.11205840495103604,-0.14159038545519062,0.41807314328170336,2.457249957574119,0.6535985601274856,-0.1939863593709981,0.8836712250041225,1.828964704705836,0.09346357921343156,1.0250818566324869,-0.9198680070251216,-1.1261001075438588,1.3295980013746456
237,-0.8455087790643818,-1.4784394309492508,-1.808659908736622,0.488988615648387,0.28873657711916173,-1.4711489540095222,-1.1877626085174193,-0.3095834811995523,-0.1057750504793009,-0.9581413423093917,-0.6935732885549946,-1.2419144435927456,-0.48642086314037625,-0.6687782350968403,-0.3867352294906554,-0.02807663538268777,-0.17239661004241713,-0.5028347812816311,-1.144409133797283,-0.1271872390261575,0.8241086968210665,1.2675543572986459,-0.0066761732570745245,0.9246427176500511,2.665107582931242,0.53896554316945,0.01833205558395393,1.516741959429113,2.4089072063125148,-0.7469900894782986,0.5494207138666676,-1.3916906426895237,0.4543060501346123,1.3608900060412574
238,-0.1537772718194229,-1.0689592412297753,-1.0530299611088592,1.7860019176890014,0.3235831518256896,-1.1101546053523854,-0.13519365748123724,-0.5324998134190307,0.15606858896093942,-0.737383061095753,0.009370191322499695,-0.680307032487848,-1.3138214705692566,-0.7883692574485908,1.050732562046547,1.1772392890278114,0.1644656410858144,-0.7755787298125562,-1.1275033543898014,0.18052128469910544,-0.6688926898722374,-0.6653916813323878,0.7933805585503908,-0.682689787213811,1.9363847406899064,0.519773619620399,-1.0749993169375374,-0.6348472924624428,0.10575622513249336,-0.558246774566674,0.3081230822667903,-1.061436747919549,1.6222312837311157,0.4495821502547057
239,-0.30494517054954295,-0.5600213709868624,-0.3593956369392765,-0.018503587121141186,0.9489084283984512,-0.7634437587148747,-0.3613670688809352,-0.7431356715268985,0.36699221782203056,-0.43029054020160895,-0.042089493014094446,-0.6763334410201001,0.139766081825871,-0.786499311220169,2.3834887088566905,-0.08303562696194183,-0.8820855608979759,-0.7360042747275162,-0.7865690660437435,-0.6404292169038276,0.28256911071895874,0.08248538016399158,0.588427607195024,0.38219059655008675,0.44583409260687445,1.820443590142037,-1.6501275663678314,-0.11282259197015762,-0.6947393564845448,0.061558625817043584,1.3195806248068882,-0.35018271762957726,3.3505324437881536,0.30424953204964755
