,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
209,-0.6339678424142896,-1.5668314511995027,1.0512791887437882,0.15211189287487556,-1.7316367251382268,-0.3060546016308117,-0.7915373008874423,-0.16957042921061818,-0.6223993917565702,1.3723952312320602,-0.0768451448092268,-0.5795224920122188,-0.03906803624819564,-1.9546298898602492,-0.17272739463987075,0.3223311910539447,-0.2713909306309304,-1.113654840179537,-0.7953120549270981,-1.2066121965585928,-0.8989216255441471,-1.4866572991109348,-0.9199134639454597,-0.12146196380443931,-0.9579285247879081,0.16864075311298599,0.04718370360269983,-1.775730264714981,-0.9975190760299982,2.013944273580282,0.25436231020561434,-0.33223767675713584,0.37650118777280095,0.09356479662954581
210,-0.415957952692998,-1.851782711321952,0.9819891245360116,-0.18662922545935925,-1.6664083305124915,0.4740327491913189,-0.18174320010395995,1.147788412801083,-0.05285759914661269,0.8726739275981954,-0.4426161741988305,-0.993070588521507,-0.22673122861112607,-1.4091309597022716,-0.34584271287514823,0.043875613743993666,-0.10348740560003568,-1.1478304400526658,0.14417189132279984,-1.234782120462261,-1.017672564788599,-1.3704692125434623,-0.5826830390989634,-0.46821009496823895,0.7276846545158323,0.7864779776367081,1.1754971610622866,-0.8730697796163878,-0.520506177665633,1.3883949114710696,0.45754673414288455,0.20337372883386556,1.2029200296302576,0.025460684429649036
211,-1.082915912821452,-0.9519585651794177,0.026019344324742077,-1.1229936534223985,-0.3565156181607041,-0.1721597102297794,-0.015705781453603126,-0.2879016629980021,-0.512250366182842,0.4271640011918236,-0.9332638083310629,-0.2785046919580803,-0.48369428527944663,-1.3454002356641674,1.6432421434529925,1.74000762690112,0.8156434491355308,-1.1172044360516522,0.5117268605280927,-1.421149548533161,1.4591376239292064,-1.2347449580597205,-0.6496386736963474,-1.0670524197865312,0.7080855511796402,-0.1387869563900489,0.5390785826359645,-1.2259879224345949,-1.0146483088164484,1.0154567612395446,-0.08127285422639748,-0.2640421325969658,1.7878413337107222,-0.09452306221104698
212,0.13042676698740066,0.2981412531655293,0.007307831389900496,-0.6724786281043861,0.7419718183500652,-0.11673274977052375,-0.32746010821749927,-0.6054196225724902,0.918715872446298,2.3758306478664366,-0.12053095528217439,0.9533516989455798,0.014638367966429294,0.4021379670579469,1.9302396635063446,1.1686353877229378,0.8682970810078762,-1.3952262762041363,0.16306332904035256,-1.2962883114421224,1.6400708884984994,-0.44775148370006446,-0.6459320025938929,-0.7102652561247095,-0.0086995524289518,-0.6914325413343942,0.0830737582514314,-0.8633267875375651,-0.03702051260006389,0.6726210230454173,-0.18302862449944704,0.5550835812315434,0.18703203808168684,-0.6314597918536304
213,0.056248314085600985,0.9427237781766703,0.5633979263534921,-0.31602863105226575,1.0609274063898686,0.5951673918624434,0.2508476141099565,0.82061594359461,0.46357096004349235,2.0467839537319708,0.09816184460947945,0.8874186878677113,0.24872176075212843,0.03606255365717843,2.222842214763697,1.2840069585123834,0.6228239270152849,-1.1921126499786203,-0.7120577757699036,-1.2548993301260685,1.675162555941532,0.40810293723856605,-0.7901281480147907,-0.5742328762769144,-0.5975660161805356,-0.5934480274919074,-1.0570180371255826,-1.4262694038131762,-0.1669026168468669,1.0778614269854172,0.008974383614085693,0.5982425679425549,0.18889242145634108,-0.7226487983903942
214,0.24643253466411053,0.5461438409533169,0.6033741447369598,0.43596352228164065,0.6984958137546905,0.9389902476291829,1.0159539321702604,2.2530654446111753,1.1354574546049085,2.675034655061472,0.6466144932654958,0.975051206992244,0.134748732990983,0.8514601477116308,0.3691006638161098,-0.5950047733854638,0.18113492414748417,-0.9826075440925985,-0.5014506172820974,-1.0462277871399965,-0.4475879964257716,0.5249077633646917,-0.34881015523489495,-0.4971679459536485,-1.3085326893421112,-0.3803816196388077,-0.34337512078030935,-0.784023850913512,0.04182832432346805,1.2800083126986705,0.7547243792067122,1.7239610461454684,-0.5768203835406847,-0.297357018772158
215,-0.5608105280852674,0.7451938537709403,1.2093160196555515,0.7767684001199671,-0.16215769336181018,1.8140047455917427,1.4126242344986324,3.0440168130423726,-0.7261192819602257,-1.4810030719038003,0.6231580000445052,-0.8836388809656696,-0.20874001703093145,-0.4552792344578819,-0.5949001109570954,-0.24810449020163158,-0.6936517764176624,-0.701893923787873,0.8543159499618037,-1.1398106902633385,-0.1300761746594786,1.0406646588384716,-0.6385614071533615,-0.85509685617648,-0.8209545352528992,1.4953375365267596,-0.6845213269362473,-0.7728041170820633,-0.29154869389778376,0.5403608435599894,0.7316442229573736,0.9147265317006394,0.5552837304937719,-1.0844491541023729
216,-0.9791774610493239,-0.09555609461464804,-1.5399765910734393,-0.14024815188388695,-1.3045374163638348,-0.9892658256663143,0.8790090849355868,0.5513627237545713,-0.1589502227268627,-0.959823419639017,1.9853133701941121,-1.2002879564572078,0.2944393788272856,-0.5050749839563387,-0.812495070124914,-0.10415945252596062,-1.0867342690837394,0.9579770407723185,2.622784259200297,-0.28950265596479907,1.1514195129788058,-0.07005410751122573,-0.33057561592912654,-0.5916403145594701,-0.5679772052497705,-0.18816925859961872,0.3698566077848165,-0.7020973056135811,-0.22532941723560648,1.1732162928463552,-0.8444235924650767,1.4694854532018322,-0.08232019901846883,-0.473203741486476
217,-1.5504177329790476,0.1691248021862441,-1.7551793302290628,0.08811718413114318,-0.1991347151036209,-1.4524605948660179,-0.8297260978419553,0.2263013293168626,-0.03191768687911371,-0.05394890141747656,1.3478957605482744,-1.4156072021487136,1.455128411432395,-0.9288988821272929,0.5996331290045841,-0.017958073016166514,-1.2211543820230362,0.6154722994953772,1.5135393152404697,1.1336848309355632,2.8886978777297445,-0.6581249216219256,0.5936963420026863,-0.4200905899449634,0.10315048098093783,0.21631045004543317,0.5631598963372001,-0.5715229889769166,1.1655505251742813,0.3059557582225794,0.4178866742451204,0.35701697141279015,0.26361192567025693,2.0869597581309898
218,0.06928057230631096,0.4323032112960075,-1.5127572787373513,-0.10867891601846016,0.15842872852755951,-0.8981745407840093,-1.5678351820729888,-0.40714570622493584,-0.5309837460095325,-0.4964263425056114,1.7805125647537186,-1.6426262156931732,1.1730276068320558,-1.282706426549067,0.9995113698265126,0.1980365242558791,-1.1461539052819227,-0.4037170411654633,-0.7282959606328984,1.2960494953921704,0.7786747651592076,1.0166740688837335,-0.3448136693186847,-0.26329859252089016,-0.11598578906714944,0.10290598416141603,1.9928419378371511,-1.328913713135891,1.5142255868511636,-0.4920323642401688,0.4754214681104806,0.10084949262414318,-0.10364994788012613,2.8822269557619133
219,0.565839065700879,0.15068137437975732,-0.6568573802272447,-1.0384346836079863,0.45751724740877847,-0.3905873039015355,-1.5210454708884564,-0.8093562289344957,-0.531496664065205,-0.9137413447378313,0.8314398735526,-1.7428341484948349,0.40236475707731717,0.016643839076864536,2.2231520375051197,1.349316477935078,-1.2519387843367902,-1.677724252257093,-0.8662182470054755,1.0354780840166193,0.3165805313395314,1.0606369043636747,0.48969005857886266,-0.5980816301791488,-0.12488419036700497,0.04948957770873713,1.1128805822917913,-0.4077864915275659,1.3077430350524026,-1.0405561456769223,-0.1724166185964422,-0.4018064397764101,-0.14291634725139407,2.5977284057575485
220,1.4364187825510286,1.2384588369009717,0.09161898760787293,-0.17329378290816044,0.503477937962756,-0.029317567308127786,-1.2759509827086615,-1.3097283026439528,-0.04023881393063809,-1.2161572550512285,-0.10321813453529184,-1.8425800263357939,-0.21290124343224012,-0.21204798166891867,0.08092183018956534,1.4966562150352716,-1.4673849050149097,-0.15157014472408095,-1.5309673859246706,1.6582652145494863,-0.7807939015398079,0.7021774644989542,-0.18596427106710856,-0.8389498712953696,-0.6143576063668702,0.9919020164280676,0.00021148591955505,-0.5116478252481989,0.019914625912257716,0.34607408101209025,1.5605337700861404,-0.0015626059619977045,-0.5847998756962984,1.5939545375263795
221,0.15894404397152412,1.2944742032150436,0.12193206328902281,-0.36448358401832726,0.0058810672869956965,-0.4661754773130018,-1.4892377024051513,-1.4029171846820279,0.1674362779853769,1.2323794207740737,-0.8142232243994997,-2.0898183193395394,1.0006894393418289,0.044305902205095685,-0.5138259884173101,1.4564716315938595,-0.6768411035642778,-0.19389176495612445,-1.3107807935977154,1.3484875129756506,-0.18901635888422835,-0.9168497153470878,-0.06067806670243755,-0.6390354320964319,-0.7521153353616502,1.0513811097310173,-1.0994246119118984,-0.5481219937007107,1.4487399509113734,0.5643108556026715,2.072245345623251,-0.452745249057412,-0.5615676028375607,1.3349885904963807
222,-0.1997667733416856,0.793371376067861,0.21572262003779025,0.24598370285681462,0.6067599386010379,0.28466173813880746,-1.566376849785269,-1.7275859664037634,1.0740211970077784,1.2951993734164153,-0.7585395569519471,-1.8624820871969483,1.4062004006381243,-0.1942872653499676,-0.8075594468633311,-0.5193989997873919,-0.5689410753708737,-0.6327201152725708,-0.5919328141111031,1.7419046330577554,0.5082027983120901,-1.51247127618899,-1.0697847968842862,-0.4721339377630685,-0.26187613443071184,1.5714755055491443,0.5203673090108795,-0.8319228818559247,0.9199964320231993,1.229530642392258,1.8095892661849042,-0.8568059953272008,-0.2450095994303917,0.7608818906007397
223,-1.8162270106825038,0.6726000125608714,-0.7753432656103247,-0.3857499470252591,-0.5197521178000107,0.5111457212399185,-0.5983824536597823,-1.5312870312514304,-0.1700651385128888,1.2163157995071314,-0.7794058584164142,-1.1175690676897294,0.4058770866837773,0.13474594610203725,-0.8308643234877642,-1.4385004047198562,-0.3087780167427789,-0.16853953491976423,0.19675153869239495,0.3857374169696762,-0.11112187840818129,-0.3120389226469752,-1.0232820892843233,-0.7110097421348346,-0.6390860432127633,0.15931308776142827,0.07733657811612624,-0.9929353029020699,0.47708438246346957,-0.3107562070739231,0.4945586945934766,-0.11522035453097274,-0.7938914243968951,-0.2625506428048888
224,0.7722910132063354,-0.36891752200003197,0.2626495406436727,-0.363599280447786,-0.09878081159939985,1.341617168944674,-0.7857266061865529,-0.7886322334172278,-0.42100981182359604,-0.48167607072860213,-0.838110803976747,-0.8529871001505512,-0.6234673998057896,-0.13015329868686634,-0.7408232458342833,-1.4729844673148147,-0.5150462820136157,1.407366740477567,0.03024589124336581,0.0713128243963736,-0.8608617051273043,-0.2511153554988548,-1.0532099881662431,-0.741274288586075,-0.7878569242039647,-0.13852970276347357,0.17280230583806658,-0.661064641145573,-0.8641860874851628,-0.5261151708094152,-0.37016251710696085,0.2999368761472582,-0.22490538512575226,-0.9579667884362901
225,1.2884658725216063,-0.3185784729725925,-0.047923521421561165,-0.763539354561561,-0.5541925417959149,1.014534215400901,-1.2067505884065433,-0.735821276959166,-0.6113009296772788,-0.4037272480439985,-0.510016574650628,-0.8738819856298675,-0.813890016088714,-0.8310701078015129,-0.8505383588433808,-0.3876146281416808,-0.43013360544457413,1.4577065694021833,1.5653424504731446,-0.09286407755157998,-1.5209004523230374,0.24681335745877536,-0.6366034720938567,-0.6813064966959176,-0.5952713073952575,-0.6686716376570677,-0.9498548338086028,-0.25491139843862404,-0.9645549219452705,-1.1740576702502574,-0.4834185516597274,0.8605630441521472,-0.9146128772945588,-1.0064752534783246
226,2.1000209117019004,-1.1260473766888976,0.3385054468689914,-1.0381615598486211,-0.017331417348086686,0.856439027048363,-1.633156356891241,-0.5647335088194119,-0.29000146272452887,-0.7478613959530501,-0.39874976907213244,-0.754243228880905,-0.6361836414010148,-0.5239832054599315,-0.7874126466724003,0.35402856429138213,-0.41821884296466855,1.5549267951487025,1.8455236602102305,0.45895382796577605,-1.3154319324523296,-0.6415849815909629,-0.23147530990297557,-0.6115119910217249,0.2621975184044447,0.07642763445862032,-0.2950172844453209,0.3607642083087112,-0.7330301203694837,-0.9893411805607307,-0.9319374524567667,0.23104213719333047,-0.127559654739526,-0.7556581578639106
227,0.9360585801145498,-1.4458402733066913,-0.251443129295392,-0.7257777483258605,-0.6985337149004962,1.0988973538669797,-0.5585124781725075,-0.7739779377583064,0.16127437439616413,-1.0934467914005241,-0.09213711140020016,-0.8426767761144776,-0.6234620324996971,-0.5080172799463092,-0.190487115973401,0.8573956440900697,-0.3283175675904756,-0.2537001480620147,3.304523689450853,1.2385762937835154,-1.4022421998005092,-0.21100706821661025,0.09805175980484435,-0.5614624733829887,1.1083343118951152,0.4041502946190483,1.819665760378908,0.7382907474500414,-0.7177230869834286,-0.895117802680496,-0.38171846597313447,0.17358431108931677,-0.8506962651822428,-0.8636438010867086
228,-0.6621763197147782,0.20802393228432567,-0.5901959232855772,0.41368815323625563,-0.18685471464428677,0.1538572919555252,0.07361022031572372,-0.9571147927241898,-0.9147487070580462,-1.0858020434354683,-1.3362347378109776,-1.102143270973134,-0.32086323960996904,0.36568642225748565,0.5399736208853593,-0.8929852111391042,-0.8842448879119001,1.5672998658388633,-0.45988267820143347,0.8203454701169021,-0.854407258306811,-0.8386794448146432,-0.7871459493903443,0.35550022656534247,0.6181728403740707,1.0114255941175068,1.8433647030498033,-0.9306212655217371,-0.743762450394862,-0.6140945395100635,-0.05158510697385512,0.9654929618747379,-0.4196333435813967,0.06479730155401077
229,-0.5622812331492827,-0.29092919363772346,1.072677229935729,1.1096858596910986,-1.0242136411682392,-0.040558279729619284,0.5625907975279372,-0.850847247215947,-1.4145933455214952,-0.5140693314102666,-0.37719374453292015,-1.2930432881019565,-1.0947279754756951,0.3607950717545169,1.237428345271798,-0.4423507632064477,0.35717382055311175,0.5798335074548778,-0.37306325281270936,-0.23714620837857694,1.1458891946300729,1.9732685381908395,-0.10567833074260306,-0.7768680217618282,-0.7613539746913014,1.2097438389567716,0.7776446297357845,-1.1929842847508831,-0.014073503611831932,-0.2959590733509188,-1.0264580168447275,1.0180808206884564,-0.7556733952831346,0.057011548122621374
230,-0.35151357039149367,-1.0449967454756282,1.718622756329991,0.40633681811445344,-1.4600992426230466,-1.1632969914050122,-0.19013827686219306,-1.2622205069477297,-1.5550281211848338,-0.9209622147419172,-0.5909694702730008,-0.5912832419651752,-0.9899831025118676,1.1157317309830725,1.056502693409834,-0.24055495989627948,0.21073754572414582,0.14256511594671073,0.919079010354529,-0.5976621630986426,2.0712391887584163,1.6205255195058255,0.10617226722610633,-1.3551944195742154,0.25105539177388214,0.48769601487248215,-1.2985115198704669,-1.5029425709534516,1.1514014399859893,0.6022672249050716,-1.3733370422623667,1.5209328579034207,1.2222406387285267,0.381522746547753
231,0.2095210750419918,-1.4750918019843016,0.9487571065628434,-0.6156307546641216,-1.5391532287276057,-1.506456651881663,-0.32333901028369055,-0.8185250036635554,-1.6643064485517696,-0.8530336818108842,0.34410836298670006,-0.5367302481609963,-0.7608776106727103,0.7089802617393579,0.40639355307031944,-0.41237396884776084,0.30804283023607093,-1.1152546827555088,0.5636813876447426,-0.7414293128837371,1.7902163140697929,0.8766549008305814,-0.47592043497961195,-1.0838513107367125,1.360068484706533,-0.16197166428849416,-0.27970552985371494,-1.6822776690008228,1.5860632620426487,0.567173761373938,-0.6690556104915784,0.8429268529155732,1.399844699193538,0.02291024765877172
232,1.3752130319628888,-1.169584502109415,-0.11206761894585072,-1.1933977399414313,-0.8767263183864361,-0.616255103852692,-0.0965249056119462,-0.13504731665972355,0.6357116210757733,-0.599600746979207,-0.39895864616739735,0.22962927569061964,0.4640977944244121,2.1703012709046057,-0.375810708882409,-0.7370186407550958,-0.2727886416218064,-0.7627826699430604,0.09188305177253685,-0.11860306590489261,0.7780303568945933,-0.7894142395231598,1.226035074038452,-0.6388820517059237,1.195628694660614,-1.430179871259789,-0.44280035908358206,-0.3484877550132625,1.701378822880924,0.8385433190059027,-1.1199101847149209,1.4629883679174878,1.0180134857751555,0.983297290429459
233,2.216922470773468,-0.5516702722907014,-1.0754583660906092,-0.7209382339742391,0.07317376904752584,-0.5918654419718142,-0.07334751128470424,0.4359575088630287,0.7165468969921188,-0.855626089980079,0.0002613399888338478,1.342730618598193,0.6785379586389217,1.3064458413198687,-0.09141946666981025,-1.0940804164174966,-1.0374392348448398,-0.24945194276035101,-1.087044178590431,0.5193794095271035,0.36222314371278236,0.023485382501347758,2.184768857493873,-0.9428395805475157,0.392533549258475,-1.4737865244860693,1.8332470515423578,-0.35472811004567123,0.47753697662796557,1.2468295424823124,-1.5463978185341873,0.3749272287702845,-0.36912053166964043,0.6448157406323655
234,1.6589751263387507,-0.41666756712877,-1.2334353676161354,-0.46964610299416387,-0.15407944605395246,0.3229358359910573,-0.22887263944737166,0.4950412735756807,0.7248637259879419,-0.726251977763769,-0.006876905540762244,0.8362232396768268,0.6105564452886462,1.3043647607066364,-0.38116828448368184,-0.46167522692170126,-1.7132272467520855,-0.3059793952999402,-1.1794820938388697,0.23845121045785705,-0.2742602748079921,-0.41812353183080614,1.4625058556607522,-0.9850094796937681,-1.037460790405474,-0.71401268185759,1.0575757259412721,-0.15958750621713277,-0.2651036325529609,1.104757009115524,-0.13082404303574005,-0.1714038731664792,-0.606851514951704,0.8428131463191333
235,-0.3131475610989762,-0.565133965817794,-1.8284275905118452,0.07307058015594554,-0.04758676792435008,-0.6079237811678788,-1.0324731366268622,0.6746981181599753,-0.8474772284665892,-1.1409160394888818,0.12552291593618825,0.07188882363857495,-0.5308503441831303,0.1372209813742088,-0.9641380075640221,-0.9583040003654173,-1.2064839260572409,-0.27496258268613294,-1.1288375857256558,-0.06367068662433081,-0.22490225665075328,0.8033411043273888,-0.4917935313073908,-0.7769719885722851,3.0120689517399786,1.5755831843035655,0.565461095463221,0.5587911463885188,-0.06111873492447904,0.486582616005588,0.8255605769838978,-0.9432308183491233,-0.9051381864191487,1.0609481343289384
236,-1.7127036192085074,-0.8406133759017359,-1.8022683419942187,-0.028788628860316516,-0.23083437817916638,-0.6159518134028852,-0.7641984849688714,1.1244237478378245,-0.8442768431247338,-1.144307021978484,3.05147443661098,-0.7865592424632005,-1.3573038769297998,-0.04335757448461475,-0.8970443897989535,0.8138032075698884,1.6342336393154329,-0.6167425928518777,-0.939471815506916,-0.857514970544754,-1.344496391894679,0.11457405931932389,-1.1148466328491637,-0.6449193332332318,3.2328619292921545,0.8379705643427988,-0.8291377325884594,1.0312218742564165,-0.20640561459549006,-0.9308451467204671,1.3442894809600197,-0.744857160175582,-1.0942432999154652,0.8045921334146465
237,-1.6412607897228273,-1.0131933492362855,-1.1103300321648226,0.852736153150322,0.2558468111715097,-1.1339669705161337,-0.6092135219634379,0.5774305522313379,0.032251595985079186,-0.8723559312423935,2.4849064897804385,-0.6009160613706217,-1.005666409357285,-0.24677500638477642,-0.17519871347059296,0.34399526795773594,1.4102373396458645,-0.8009310295627714,-1.029196416977537,-0.5273642468620823,-0.8224032157566561,0.7370113363198727,-0.9601723455033495,-0.5445299293856792,3.09308327945376,0.5791881965843776,-0.6920378372577857,0.9863212757668302,0.037835740084579864,-0.9477733773848701,0.6667087248353933,-0.8404276200619589,0.10623622502504972,0.8977255373634306
238,-1.1073285320932722,-1.2299868100637987,-0.5669093047737985,0.8530257162743607,0.4338028523172364,-0.7458188440089115,0.26267191068981405,0.4008208077976041,0.3037616323948084,-0.811156000882763,3.2605205114957014,-0.8655751417734514,-1.045674392475445,-0.9582715964381173,0.9107484218366265,1.2875353908615175,1.7744664843306706,-0.8453733522854368,-1.0932229153468966,-0.4544914449441111,-0.7486677324077788,-0.3173507457929273,-0.6197256321610787,-0.9270454115633581,0.47395553352316244,-0.4493089812329738,-0.588662330559846,0.31113063533816393,-0.6612975078213584,-0.8344711841846543,0.45108831505275454,-0.5273030005933574,0.9169853697559622,0.4250515419378171
239,-1.2788460909390582,-0.5537202846471246,0.28883716241811347,0.860243896462729,0.8637822820971213,-0.8264638445576811,-0.10364538990179246,-0.5605894162076058,1.0842439263735244,-0.15299895290289384,-0.2728108067355866,-1.0821136797240065,0.2945475999453996,-1.3358873651522418,2.755525027517508,-0.7104965731417447,-0.9435120945534026,-0.9003662776287726,-0.6539212578463431,0.22476248034482618,0.9552328134970339,0.029570250596658038,-0.2629045868446233,-0.6297793364298285,-1.4479303758639004,0.8608773797198918,-0.54679476036738,-0.2062441490199293,-0.5656108443832732,-0.39211604667595246,0.7981164964644545,0.36991069288214573,1.9342341759100246,0.8274203664716117
