,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
209,-0.4917839708494536,-1.633048054459102,0.5028051361709445,-0.2709813864347657,-1.4696447945448434,-0.4556220108755515,-0.4331254276295517,0.2468379388220763,-0.3786081582382628,0.8490610133252274,-0.2414242004253581,-0.33757732473205976,0.5198151214915886,-1.6406582340340217,0.19127894377965948,1.077316912693509,0.16770854784220732,-0.967111373979126,-0.3874994001424964,-1.4495342701170004,-0.22422475147652096,-1.3552484775698488,-1.120194060194002,0.5928151005298535,-0.0719824855328621,0.060442484070822526,0.5286027406322464,-1.6071774542695545,0.7326704234216475,1.572661774944031,0.44631759442548447,-0.20998785745839096,-0.2989492925672377,0.8444587040770212
210,-0.6233895491935483,-1.9648155683137338,0.16990050702049336,-0.2797202385526848,-1.1693267855465437,-0.019074991089450027,-0.15416391176324165,1.662963702451166,-0.3148306347735279,0.5243529611246313,-0.7074756434168888,-0.6453300325818113,-0.11929159780960247,-1.1859063339237688,-0.24381755188024826,0.9000508252518646,0.30007116560128455,-1.315598274316091,0.6812363741510428,-1.4945359780359202,-0.2356900509732195,-1.34075947699084,-0.9578161373629143,-0.0936473598222864,1.5118422761821473,0.9069269548976341,0.729257543241338,-0.37837346408487305,0.3851026519492677,0.8754310431254817,1.3029691558309398,0.028237846195531616,0.6803548459868741,0.6264321268631852
211,-0.9171458587169975,-1.2166223752400018,-0.6496825552211148,-0.957875539717081,-0.244272392505813,-0.20684925840848756,0.31917652496583243,0.2037752463883113,-0.5658991398091728,0.31549225148443266,-1.1313432365072829,-0.4964916040889212,-0.30687014000759877,-1.2141406445081837,1.2505938277380866,1.7318762569385333,1.5535024471659804,-1.2347106706785413,0.7492378016785598,-1.2950726902422822,-0.19606777836977893,-0.6544579283163217,-0.9251711679414805,-0.8905379413057171,0.9559029540375715,0.5859736583326355,0.2829810986277591,-0.9784425877236551,-1.262096124806448,0.38321609400426204,0.8279808193265861,-0.2343720572669715,2.3227641812062028,0.45256232619903686
212,0.4398487524678767,-0.28931684604429164,-0.725807797047575,-0.4766529577265754,1.2920278815883943,0.21089385976252717,-0.03740381444979787,0.19765714173558527,0.46541572294210903,2.1191290375131517,-0.4723657741547297,-0.19700533173786713,-0.3407766893981452,-0.18460017790776817,1.7946655185695248,1.121273601562673,1.6746988033254313,-1.2310304492190136,0.5370307903867164,-0.9924924804343609,0.26759881073527697,-0.0717676527838868,-0.5606040879532426,-1.2462433979080212,0.26388290097553546,-0.25681960903894413,-0.3273886362132795,-0.5308331129463764,-0.3072050618246085,0.0033404076556256645,0.07821962510530275,0.08113439361485335,1.3673672750041526,-0.6325862247146609
213,0.8559055766196431,0.8731746813189629,-0.7242151526234367,-0.5190266900452457,1.6575190742051245,0.3521943641271311,0.06383424210703033,0.06009546233729062,0.6255149983763526,2.1721036616552425,0.2047405195453058,0.37262133906604744,0.44487001289009337,-0.36381759388687024,2.918689531811025,1.601905675345572,1.6782976572331902,-0.7884115110320233,-0.9593960565809112,-0.6756216093487616,0.4766660612882965,0.7106833863448302,-0.43223273109662985,-0.8564868701676132,-0.6660104768486623,-1.0354527679824195,-1.0685388186708178,-1.4280407956064392,0.021222316357214326,0.4459987162433232,-1.0854691803401648,-0.11518924941734389,1.163787357860588,-0.785738560280757
214,2.167259583814051,-0.18043563921641453,-0.5236260243617276,0.1600971538522357,2.230858581684419,-0.013435287396933657,-0.050367751462203,2.6304834788099765,2.2684356478619003,3.622070845644825,0.5404899018814823,1.437765697999014,-0.5141450240026137,0.8422498090800634,0.5753687913381662,-0.636034685404272,0.7895762378243717,-0.8214052390680888,-0.6979409304234012,-1.0999623273023735,-0.9563401550776313,-0.10539475709905725,0.38630543767511516,-1.3089507142561287,-1.0817270117727693,-0.6220149469189067,-0.28827921916748556,-0.9679538598899557,0.4773338888941621,0.932751746819688,-0.5483373897281109,1.8260438299541062,-1.1179450737768897,-0.03447056091419407
215,1.2308633216732003,1.2133991612239865,-0.37362917378147564,1.370147280412682,0.21406735223432707,1.0961773107775603,0.42252448317740277,3.9359288390709977,-0.47552890992654534,-1.2879227733572254,2.330770067996842,-0.6337837019926449,-0.08474920284651734,-0.5082920637952033,-0.5010033930066475,-0.4912891950002501,-0.9173783862472474,-0.8322001467019907,1.371648089281104,-1.4597579113896706,0.6633865438746541,0.7405185318653299,-0.7544419837975521,-0.947071792610782,-0.8836229579345217,0.9452369556866211,-0.4075085158257608,-0.7912625326171352,0.1644210199946071,0.2732331332643644,0.7026021531651865,-0.02825670189930856,-0.6704458500239997,-0.9214079205576119
216,0.5975232814171281,-0.5907085602265356,-0.908508572194129,0.5749799781756697,-0.8194756114492885,-1.144706353291896,0.31237001073008036,0.5838344210617858,-0.31030026900850693,-0.6096888430844809,1.6231035169077443,-0.7145529184914493,0.08591520425569668,-0.7866157190773289,-0.59996244003237,0.3148763453815018,-1.2180609438069683,1.1454462893455717,2.154162769894068,1.5462626741657934,0.6707224179544845,1.000393239438507,-0.9057896398755171,-0.7706469596892298,-0.901490266005596,0.9131291406324856,1.0259320360403366,-0.4359692344074105,-0.07495188013018417,0.22135562061332256,-0.402748410759457,0.9454079387916927,0.18750958305066104,-0.8588581198130799
217,-0.5916883853913786,-0.3800973990559563,-1.3651751559037573,0.45858609998566824,-0.08599198209236375,-0.9432663139877009,-0.5392447985637628,0.42193311210119233,-0.3834354049292255,-0.2051488368268294,1.3051964397411622,-1.5041441583722677,1.206661239961804,-0.9353762814160871,0.7885863204063531,0.3567575613257276,-1.2308357141144606,0.3456910044257605,0.8658363295543996,1.0096831522760412,1.7730217457166522,-0.13503207427045738,1.764448638051042,-0.8296402643747476,-0.7443217312238893,-0.14514151520009771,1.167683443651697,-0.34261408880770056,0.8296600816830365,-0.42731681255453297,0.05376171857884238,0.10707710393608218,0.6752243376164822,1.4083232746069474
218,0.24378640915476987,0.2956985747231811,-1.5382439416187033,-0.29323880619480525,0.53308201424227,-0.6676683202939021,-0.9550375115161547,0.8355572395624355,-0.9121036161326433,-0.776696196875487,1.4300670814516203,-1.4804027466397793,1.7600510198717025,-0.7973325843870138,-0.07283394437708333,0.6772288289899221,-1.1764578133002144,-0.1494082998008958,-1.013030904855209,0.4170998098875252,0.01914205255420816,0.37807751934709016,0.7049702533350606,0.8603614268107623,-0.6544722111265678,-0.3945394265055265,2.0770206392094757,-1.1130475689643728,1.2212053766570143,-0.8234551382815261,-0.005277959076642716,-0.09083849965975443,-0.19486468469336574,2.928404676978317
219,0.017728369989983533,-0.007074254978777633,0.13334785701580612,-1.2911952517258882,0.4764986128799113,-1.0729346010706782,-0.9507383406899349,0.018131737443898045,-0.7414956832197643,-1.1147820831907151,0.22808900411587246,-1.5871426389943928,0.28005088257189814,0.3906160036103419,1.3794788943280012,2.022876008196306,-0.870259165613647,-1.397049187515198,-1.0103108409939372,-0.7561765673344402,-0.5664093958427735,2.0584913468485007,1.7988456375778243,0.3525018252542725,-0.48475671139288556,-0.21474228932938147,1.071055351099567,0.039308294334422025,0.6803724624499743,-0.7970067267946527,-0.5877841341595433,0.3994886395929739,0.5012663103982365,2.4883334479462804
220,-0.13473072770542505,2.2759993555063835,0.6606658240139885,-0.20677129707071062,0.5802670472139952,-0.7297990152357996,-0.7147182930449072,-0.7493730981607369,-0.7814575250126409,-1.032675694408102,-0.3168635213899788,-1.6381718585815526,-0.35028448970932347,-0.5792745306002577,-0.033678271735832446,1.1507695062581456,-1.0423044937177846,-0.25898624921603697,-1.4761463177541305,-0.2613061969805573,0.31166592190313847,1.0388894822497121,0.2961787564257695,-0.15556017269217925,-0.4140676475823182,0.9733577201033792,-0.3056326855654538,-0.29072177672609645,0.04178525235909681,1.4641104705559904,1.9899166291196417,1.817921489150987,-0.3909981298959962,1.486664138381872
221,-1.250079107962204,1.9163102947004524,0.22181472685049752,-0.22147750257129106,-0.1982121089311584,-0.9404336526841577,-1.6047183559946478,-1.18102368191039,-0.9174645604568419,2.3496083299140955,-0.9688974525139787,-1.547057581873698,1.2019459509101371,-0.8509721875565843,-0.5208611930237057,0.7065561714719353,-0.335176713234377,-0.3979725325467679,-0.9501306383536329,0.7311624834144819,0.12109606245372799,0.11680486445926036,0.23798827006810053,-0.5687321743584999,-1.2620431179275433,0.022410133782836128,-1.0559698518450862,-0.38831475226346285,0.3162261027757332,1.2854703281283508,2.075270656971538,0.42880417557418055,0.6937204642607834,0.7791600932918178
222,-1.406044387262145,1.3160460968773955,-0.32281537924169107,0.13287754344241637,0.19817051375271263,-0.3951935414302148,-2.0737026763626276,-1.4745497509003938,0.4339894938196685,1.9535629826570822,-0.53553126678882,-1.2731472031803248,1.5646734437991425,-0.4770263779334465,-0.702417511184166,-1.1050103215806086,-0.2523497285173803,-0.8282706602581809,0.19226442495638724,1.600863239144358,1.8440938414213095,-1.2464472573526741,-0.3535149260172967,-0.5705496697386543,-0.7162227375316769,0.8688708217536912,0.4331018685954537,-0.2117795153956827,-0.13478484439793892,1.8615296879114591,1.7442121355716003,0.22406852428922472,0.2655323379669387,0.1893418144932057
223,-1.8618536734582671,0.929102010884139,-0.6542578499032298,-0.8445296840805571,-0.5527049185568469,0.22796796049955637,-1.121951697091381,-1.367793474959551,0.028378821703709724,1.6410824358533005,-0.04014815512289137,-0.7320241016864434,1.1323230599223764,0.20669684141753597,-0.9021066122752814,-1.6013453175251455,-0.29203269496557915,0.1836878310198894,0.6766969936599504,0.7531296989635097,1.0952241555852695,-0.9851990859951062,-0.39435661197225663,-0.9920112723388838,-1.0671884293517604,-0.26766469130365883,0.20665936096072093,-0.2789403404801512,-0.6713274809006582,0.4447675795915602,1.0376701803829458,-0.10872282589112839,-0.045177625636996684,-0.1530663361031668
224,-1.1588058904672836,-0.3328733333021717,0.08117394784852199,-0.7238786201353377,-0.1759761065565657,1.3542661859654028,-0.08127083488852228,-1.0090261886323373,0.09254924965203049,-0.8565021903350383,0.01714340114873083,-0.46565851935617486,-0.17263412219159302,0.32247404215514025,-0.6844339757533667,-1.792324611107343,-0.9058866310090731,1.7882064489948017,0.7322115079635332,0.4959399870467076,0.9229965594969819,-0.8589074268381327,-0.6208433789006929,-0.6504071844813905,-0.6497040183123602,0.6825240909857938,0.4695678917506986,-0.08337064527413211,-1.456160436685809,0.28212071834567437,0.21590320109711783,0.7349404240903669,-0.16973175985509495,-0.3402733590193391
225,-0.8700815009862437,0.38508666764680927,0.20515456006188415,-0.8944924615017648,-0.667508799731264,1.109711614993889,0.4699368390885856,-0.5304752118298753,-0.6133920061069097,-0.4531534691546376,-0.08294624739871638,-0.4569437572123026,-0.7427871810973022,-0.4367544489042231,-0.7580054508347196,-0.9411034954994398,-0.9086329756370795,2.3890790040028844,0.2544816389480687,-0.7691438098129857,-1.0331578158367203,-0.39829749895031274,-0.6846919536514855,-0.46310418627681205,-0.7577336572657966,-0.4166293707883456,-0.8524198832666163,-0.35259170910497756,-1.0748146823443696,-0.9109155340554835,0.344871490091277,0.702339622305097,-0.38947079147992114,-0.12180449978049121
226,0.3747254854323522,-0.7561482371118625,0.6666764766228198,-0.7387427660856547,-0.2014955888822244,0.4462015111445605,0.5743815074633524,-0.46632840829667427,-0.2551411858189375,-0.587602779736406,-0.6632473907690651,-0.5669716409189011,-0.5987010426917666,-0.9159297591063872,-0.8223661928523712,-0.17855702960999442,-0.8557558422030009,1.9964722172762617,0.233851813655295,0.5590300235941225,-1.069020847050295,-0.7619189212972176,-0.7416584478508528,0.316133380090369,-0.5072133830164429,0.7034505530070893,-0.42913398453194657,-0.0015443306824397057,-0.7503473909266777,-0.810751242432562,-0.9877368297584054,-0.7369869554964189,0.5972233250831095,-0.4364677340693512
227,0.11278308262051086,-1.2062877063835256,0.037011043550283,-0.3697839536938164,-0.9201897247899525,0.49080325374329137,-0.7205233284592041,-0.3936148388518856,0.5666251393919713,-1.0888460084800182,0.46835920003343934,-0.6777520073894048,-0.38802680618929614,-0.1738833875222677,-0.30862334947965175,0.5067446896501427,-0.8291058661887639,-0.3569077096493658,1.9754617853484642,1.0849795240741726,-1.6751160287149611,-0.3551240734217127,0.5614008256701294,-0.5423164898458251,-0.21015252540574722,1.2695531492147039,2.3063834324359322,0.2333287919502788,-0.1434449371730542,-0.9404877255723607,-0.381804811006774,-0.4140199877867716,-0.5622781552914946,-0.8724567203975929
228,-0.1961316711213294,1.2368214279826768,-0.20139683417704213,0.1393469284974758,-0.26753552644532785,0.25525309021202586,-0.3606120427451518,-0.7824870257303942,-0.33046591509297285,-1.1106908040162216,-1.3607666332039219,-0.7853755344699198,-0.3849647376063849,1.0364011953944408,-0.2391343759771763,-0.474388997745326,-1.1866031169475275,1.7301680613271035,-0.43325430065832676,-0.46110491530450576,-1.1065379182177486,-0.19978102490956964,-0.49895902097613043,-0.20920164423996934,-0.21293172361524823,0.9777513930960984,1.4012273330309837,-0.7970543424258104,0.08300080504384708,0.029655689501353593,-0.2312815477452413,0.93165156814209,-0.2451215204066986,-0.39150419143792947
229,-0.03183859188235596,-0.016388239835324746,0.2521000161545827,0.990411746982177,-0.8151857653851942,0.561441852962208,1.1228928868803782,-0.7409379539751885,-1.0318229234530996,0.21441632631274665,0.1602874950613726,-1.0379857915542356,-1.1640328317188398,1.0576494359434723,0.26832356082142966,-0.6628634364560608,-0.8358915793716903,0.4259154118474876,-0.10616417988943548,-0.003547073439814124,1.0604806083149239,2.9861511775223675,-0.38793919581170794,-0.748447883405829,-1.0290840076334478,0.8325696858528807,0.6961738143093565,-1.114879847897852,0.721515984158573,0.9509906892013751,-0.7924232029045141,1.3293714480995353,-0.3790724004134514,-0.4477810189499114
230,-0.14329650312468042,-0.7168236547000545,0.9596890261843714,0.1577736217327008,-1.0854036135639242,-0.5940495921870238,0.17766185958938777,-1.1292425822988663,-1.09334831575834,-0.5515874022901404,-0.6597364650903211,-0.6039458970907641,-1.3193331024294577,1.3183645418977898,-0.2168471165423052,-0.7537384751535319,-0.6273872047512762,0.06379756227181212,1.2964592737698775,-0.5508362255826525,1.2362825207947972,1.6064128946522518,-0.2765360523151713,-1.3970489070269805,-0.8135799788557934,-0.09001356292882237,-0.7589768602221211,-1.451368585623079,1.2354570518780998,0.7352934489993985,-1.0246180182268019,1.1492720006483919,1.5765299589352435,0.1230375203290239
231,0.04584416553983526,-1.497178359969304,-0.16142038146991586,-0.5895635598778811,-1.330160012126614,-1.0421908680429102,-0.10741964571677988,-0.8449264924953226,-1.037311258384335,-0.6271338420614744,-0.4849468519411195,-0.6081969202640267,-1.1096832110917396,-0.09657066802607867,-0.6407558670234645,-1.1303716926566714,-0.22688321178170395,-0.4010458350261404,0.9791163298270332,-0.17854178436979531,1.4308679420851584,0.9228568207444375,-0.3355558690186086,-0.6110965347598813,1.4651696157485579,-0.6358184346834062,0.46580908850812663,-1.3976556727797669,1.098324485145747,0.20868793992374912,-0.035249189168626203,0.6989832893406006,0.6476371018878356,-0.5438988064851691
232,1.1746211635494794,-1.3852002550782476,-0.5007915418617135,-1.1602981201857956,-0.8571546259456666,-0.9451293652531938,0.09624005058205405,-0.4331014962165603,1.2460640218541175,-0.1860247040508164,-1.2380236144641361,0.010850925785486394,0.11780622967669273,1.5992238387676536,-0.5785068981085317,-1.1172218517703136,-0.5885999937789479,-0.7916685721297896,-0.1466806792377537,0.04675847509448076,-0.09546508334096666,-0.3547285411161241,0.8520066409231368,-0.8661649616788591,-0.17606888674782797,-0.9922761781260833,-0.01242556759639311,0.1485477169200099,1.248854809456456,-0.03861396115235215,-0.544633338923402,1.3774163563395527,0.07268992370730874,-0.19542772895827884
233,1.647755485252353,-0.7493403879797342,-1.1267559977704216,-0.33607201691701116,-0.28210782540775675,-0.914696835381695,0.685792734734917,-0.4427560415657623,1.1967853044393126,-0.7330216894405046,-0.49767645477627015,0.960388712593985,0.3979677105414803,0.8554477053633093,-0.517562929068798,-0.9638661969837596,-1.234109548618517,-0.34225261146350816,-1.2990048096971667,-0.083941444685857,0.5297176560859598,1.596475899734881,1.4031665443699146,-0.9095180049519981,-0.7364196775225503,-0.9675091498701731,1.6948014924997161,-0.423647844292537,0.5409098352600276,0.9310182985267479,-1.1478157899558972,0.25720016934950096,-1.0288761421625403,-0.32735948617732974
234,1.0857538138132112,-0.4121582795997172,-1.3083984304096634,-0.4303730408003876,-0.6982520310389807,-0.6769164501999845,0.020738521000750992,0.6788666026230151,0.48934322073423664,-0.6426108828408534,0.051582637065029475,0.24775825283215358,0.9643586039655881,1.0603166866658011,-0.7868063353628072,-0.28846052746477646,-1.42562065014432,-0.8194266466530973,-1.2417152646708494,-0.45012799096735934,-0.34405011768102073,0.014186383650625363,0.9628432958001617,-1.3949424303506017,-1.7310258906591836,-0.48166651837446744,0.9300233099936585,-0.46106693732368625,-0.10617293874616171,1.102639901498516,-0.6015466929792119,-0.03373531255134727,-1.3305632643833867,0.2837122524867966
235,-0.27906125160494855,-0.2798572972329841,-1.7321156538783256,-0.5200631615005887,-0.26418032751533155,-1.2391935303323511,-0.8029327195579725,1.277065012297327,-0.7371738248478513,-1.0429558503800285,-0.3195491786499963,-0.18313990174466727,0.29704683788873654,0.43853633342732595,-1.1467187017552365,-0.3992612721881271,-1.0750409672583912,-0.3365268584564148,-1.1130660020996102,-0.7790927704855208,0.9256484187605729,1.7424856106699702,-0.14945991685643226,-0.5289215281692062,2.6836672546162093,0.5298939041797978,0.9217105614444078,0.2686418557550615,0.9119944304870276,0.7203579707616758,0.16404527282567516,-1.3634190244171005,-1.3905638337240873,0.9632964819388197
236,-1.3927686365115224,-0.5819396211833714,-2.00883740020859,-0.6404538257993406,-0.21977443511976377,-1.387421479577493,-0.8270639403724186,1.748624616935969,-0.9373164498415366,-0.8322920823949554,1.8499988243763212,-0.8975736811768189,-0.29447784640624747,0.4898014613949916,-1.0789413659808986,0.9547989777921724,0.6865193211519155,-0.5879626183980443,-0.7755990642125559,-1.0091994054968194,-0.1064428594810865,0.49249676218409955,-0.5803795280067526,-0.3823137017371071,3.3683452908766953,0.7898713309781601,-0.518497606405924,0.5370357830083208,1.1618922406242254,-0.34152566526304773,0.9834751878884456,-1.103812326512256,-1.2093738749719563,1.06246484511825
237,-1.3500108626100575,-1.0283288006646814,-1.4772707596933148,-0.10248523680910003,0.36990794723091086,-1.3324317078959758,-0.532023817504553,0.7135595238283039,-0.452090309953708,-0.8106332266217497,1.4578407762945762,-0.4233083216099982,-0.7756299011787045,0.21445701796244146,-0.6909894878788497,0.8085946013732153,0.5514380697091041,-0.24316759689612547,-0.9147042220906305,-0.909252072447342,1.0015919270035842,1.937504450230474,-0.5568276321837726,0.05709666350830527,3.4773815424219485,0.5830330527387998,-0.28633260431330787,1.1424069128747463,1.920704172945062,-0.8316121282181504,0.5193641687355164,-1.1363179124689924,-0.6135581616082587,1.053412948774963
238,-1.0167986454642484,-0.9401348621881008,-0.835429285190369,0.7199114380882817,0.2903256570992218,-0.5389494139878939,0.7757347082186434,-0.08215864547607155,-0.3555277728830147,-0.768352710613917,2.972029864115968,-0.15638884368460754,-1.0339443019075096,-0.8109286511399981,-0.015166919260077329,1.9963367059981594,1.166152426232813,-0.6666105634910326,-0.988904959026159,-0.38021926040653276,-0.6984597599446939,-0.5501329285449802,0.07506481965331734,-1.1583124553591997,2.2945553081630603,-0.15206372599310095,-0.6390438878136173,-0.46048620826917813,-0.05091085529531035,-0.6493242128701342,0.08389197315130754,-0.8370272743978818,0.030082053731898335,0.21305516406714947
239,-1.3849742476485822,-0.051689511139343745,-0.22739200005608526,0.04953342106194195,0.47728298508420525,-0.6783301455843093,-0.7760423147335662,-0.6278890741999312,0.2983377611582722,-0.5477601240365655,0.09369915729099565,-0.9228292534664648,0.11356928413383982,-0.8098096882338844,2.5125362987812503,-0.2010146052882609,-0.9406826236657039,-0.6543631384046453,-0.925925584942728,-0.27998975557787814,1.1952587070550855,0.06437941195699921,0.1601387983701257,-0.811826806029521,-0.7397967851005467,2.003618419597465,-1.1510661381597949,0.39717974193427025,-0.5518453023701333,-0.18628709906715246,0.4477675250793422,0.591292689940495,2.1119234056158316,0.5161673192934758
