,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
209,-0.5324559570873691,-1.5423782587978547,0.6159957431545565,-0.36399315978411423,-1.5005007556867906,-0.6089720057002925,-0.9569209616066842,0.32912522062333904,-0.42800612581034836,1.0946528014441308,-0.8056885611706506,-0.4151209745843399,-0.10545771646564146,-1.7442012870060641,0.6189201018113062,0.5377904826435254,-0.3186813456042336,-1.0099808917123159,-0.3665772503168223,-1.4324276899904718,-0.23088711698165,-1.4599894563596802,-0.6407299336718484,0.6758756611715189,0.1367501920853738,-0.1749653954956596,0.5387364439782679,-1.6167637239738095,0.0021764170267941987,1.235487206403552,0.9841162862444915,-0.9803031922180446,0.06117762497897842,0.5852237749661138
210,-0.6267115278638372,-2.0145044779989774,0.6105384862997066,-0.04069032542061669,-1.148331736712764,0.04139385350866123,-0.48184040127347905,1.571875346828523,-0.09399260843434806,0.6051634215996536,-1.4643507537750537,-0.6619657341927359,-0.6682306269475884,-1.3580147295896625,-0.08563774729425613,0.009749594053985207,-0.4947469095004194,-1.230504316033436,1.2821046843261388,-1.413413656973151,-0.3147864598387565,-1.1157658393324041,-0.25482958447732745,-0.31745970829591996,2.596748340431179,1.0222391446246457,1.180787926040776,0.12786130738115015,0.016718227908045964,0.21378036059859995,1.320237611273245,-0.2486526536437629,0.738380990847004,0.18443053509597448
211,-0.5976954025201684,-0.9378637161281653,0.07133805785126085,-0.8594747919712054,-0.08607136682799012,0.03443157339022137,0.20812532040986387,-0.009384941595507287,-0.4594250250462988,0.31378058445730583,-1.6284807804433976,-0.581032495480611,-0.16029563372389674,-1.220433309066246,2.444802665766348,1.410470871984425,0.9192113295152688,-1.2134037867581422,1.0495781583799448,-1.134226576746583,0.6277334842539739,-0.765494133377402,-0.47943590468030695,-0.9274788329994543,1.3291813708539744,0.4642356568068459,0.4912637446919608,-0.5248663111217803,-1.1709781953954876,0.06251227906366078,0.6122624010041108,-0.5010860930533231,2.4691870071017004,-0.040662211637001636
212,0.28825950740257245,-0.34993573742646505,-0.03740173870301586,-0.42971890272552965,1.0488906030792358,0.15548461603862476,-0.13323673512730463,-0.577173282550273,0.5845772527706494,2.163147701191036,-0.41484504993587185,0.8294467790149801,-0.10747423021761167,-0.18450382700289164,2.0779992957275923,0.6804626360674338,1.5411626043171016,-1.343107904385861,0.3914842795911551,-1.070035409139387,0.6163751385499687,-0.17430971461119799,-0.4570646809300494,-1.2739774449667283,0.4186861688085547,-0.32260314526753003,-0.05004895632463268,-0.35523770261336046,-0.042634815261186954,0.8180844595142199,-0.531926145024846,0.8058209509028029,0.8456332005934561,-0.7493840618844697
213,0.1910442787067846,1.3659777962936634,-0.2860619475058869,-0.12813313449570957,1.2699314094058907,0.8134346268545816,0.5622564023399979,1.9319399039606984,0.01139603723747363,1.8003842084365622,-0.07850053395775582,0.6493721337608519,0.19531232049177263,-0.2401169857793386,2.5386233320062357,0.8089138746119736,1.0932629041864192,-1.0469970721616069,-0.8035005780090974,-1.2268138419210257,0.31712103229025673,0.5395432258409323,-0.7370218380921193,-0.903208273378736,-0.9066515678616134,0.15477151414132514,-1.006374508281249,-1.5519883574455342,0.008335337338180173,1.617881924401565,0.5737091534047802,0.5949040328455365,1.1014826791488472,-1.0424632292094815
214,0.2797967246562744,0.7549034940040253,-0.3467567583713917,0.2726555447200537,0.8343135729079204,0.48213546127045437,0.7059771405146428,2.663161654079526,0.19914205570736312,2.0926587538662917,0.3598871918148157,0.7855114221125109,-0.716485933860788,0.02179716751517093,-0.6988106261277058,-0.8791398864465687,0.5539066167389376,-0.9547881557374716,0.08332023637645505,-1.5595487691005698,-1.0782394912453481,0.4202645456547172,-0.4080924828089053,-1.3707735483689505,-1.4561429696625976,0.3853947361801769,-0.29390146989736216,-1.1354354522292573,0.11715647223322272,1.6743669394202132,1.0193606652078249,1.7312395523053357,-0.34638119076354246,-0.7772696089657954
215,-0.1905768075664885,1.696636927088318,-0.47434699226896243,0.5195057192498328,0.1344459984563508,0.8933577310844774,1.0336485634948487,3.0308353659798932,-0.6981466423624393,-1.3381935216714298,-0.014423133882200607,-0.7773732676085162,-0.5214060994100541,-0.7226671966433094,-0.8755616169797268,-0.4742861328875187,-0.7552502003002441,-0.8245625663517389,1.0224228519788898,-1.2509576761000951,-0.4469948095322688,0.36642769192495483,-0.721056739905828,-1.0186947479894548,-1.3556249973425136,1.8973628143919072,-0.291569513422245,-1.256106083148815,-0.12230592748932902,1.0276051544027942,1.6385113798538697,1.099987668811977,0.7546429915258821,-1.0219449646655168
216,0.8044940309239027,-1.0363809134497581,-1.2191814679841064,-0.536093460626694,-0.4827747938893885,-0.7860949200921806,1.0957989575239573,0.23470214120591273,-0.2597283236755858,-1.019296879883965,0.7218029257277373,-0.759352026675595,-0.3490266559741132,-0.7359220699394603,-0.27384787115677606,-0.09782917192303428,-0.8827894105304246,0.03842965127855536,2.5111894797221206,-0.029082148811387248,0.4028435452945675,-0.11685234786435103,-0.3134018271906562,-0.841258837661863,-0.8281793348306693,-0.5097022908357958,0.2236764833088124,-0.24116219510802347,-0.28234270337041867,0.07715790722195345,-1.1656658906469914,2.32290972748659,0.1738259467799895,-0.7947714066470901
217,-0.777822522510333,-0.2717276130204394,-1.7585643764200412,0.08942817850440256,-0.4604549089263716,-1.2825830298068899,-0.8028038094354698,0.24523670002047354,0.3222851627484521,-0.27601068463679046,1.8953547235468526,-1.2502943860768325,1.0593977447623688,-0.9312488638744206,0.4674039498989334,0.28213780195806026,-1.3310841486742564,0.31641058311232284,1.528666241287936,0.9887391089353297,2.7486347674038796,-0.3627349422443425,1.211959889718936,-0.4048088797792715,-0.06753479203623158,0.13136325325119955,0.6556328920786831,0.17896239821780857,0.9704002736197078,0.14247669724846027,0.021094659114368152,0.9680234358458158,1.1269549110166817,1.0380697875359062
218,-0.10458319298253653,-0.14371037549216129,-1.6843712245514992,-0.17873345064102572,-0.04780939065592172,-0.9722259245327896,-1.062361766783407,0.2140043952042969,-0.6760599899552329,-0.45601606877267337,1.7972443091399475,-1.491390536905084,1.6184953625403984,-1.3626838366524927,0.24109714107480784,0.6788176514217686,-1.222720499312974,-0.2737637672070139,-0.46056679183294963,0.6701518032522495,1.0728016974393473,0.41251953747848985,0.6992690258295796,0.5924743939587451,-0.1897191701630008,-0.07239283710035764,1.9929051187977471,-1.0998800171619618,1.0393710892625985,-0.5402250551783131,0.1996692690493841,0.5333099441965864,0.7957958263170746,2.862774125082165
219,0.13397851686532972,-0.16994710485305772,0.17735040797320856,-1.243047671019928,0.17900447117567006,-1.0400930082001316,-1.1394133605303565,-0.49245804977177077,-0.7153576313452259,-0.9379319919347141,0.6755673803974541,-1.6214259843081877,0.7612374049754604,0.009522607810922632,1.1451297948722035,1.967925850143948,-1.083607723318564,-1.730422201360005,-0.46618001765482325,-0.27805902425169937,0.15101863234297738,1.9002213172424607,1.696541742055768,0.1839469560087214,-0.19696620283966415,0.32884724960830336,1.158114623171107,0.04259662251569051,0.9105866141906068,-0.8026240882650728,-0.43540404443423475,0.5745166331827308,0.04690767967987762,2.626690381912507
220,0.5676862896219407,1.742829795739612,0.9694274347762888,-0.22651682320002384,0.24116225942173183,-0.950509185615813,-0.8183978250340875,-1.0649676770946785,-0.89530647800147,-1.07616803871746,-0.19517637874827837,-1.8282855670535476,0.09641085802875159,-0.556681791672545,0.08974977019232246,1.4770075939296239,-1.2355716726962302,-0.31464131434207354,-1.1784072652448776,-0.19956988789260685,-0.16008442949719898,1.14578046370508,0.24070424505603433,-0.26601864988416973,-0.18327572055277555,1.2598117228559689,-0.11454057535100552,-0.2707878159826216,-0.020481084342353465,1.1556249738837892,1.8817297178569123,1.2094445752212546,-0.572239778637222,1.424507854967823
221,-0.9334786813969989,2.3760044355883654,0.44590950027238324,-0.3851276565424485,-0.26557752165414583,-0.9358109238883071,-1.5664172851654696,-1.145235408425397,-1.155978078325722,2.305233468891277,-1.123137267163013,-1.4646633667804254,1.6040895628612621,-0.9623742664592853,-0.399529371893287,0.8073212689196995,-0.27634378656018543,-0.5237741419041047,-1.020466810148399,1.5734254912631955,-0.266528370039406,0.15739432802017114,-0.12913748333715125,-0.6156135395973202,-0.8902568971646262,0.36525222168190496,-0.9839479192434899,-0.3446612903955348,1.3281296024418787,1.1447823878280279,1.5908242304575206,0.09969428028340953,0.2687404523599157,0.5704068014095264
222,-1.1033951967307107,1.593387586120238,-0.25702303982036045,-0.036289443523097244,0.611972738498316,-0.2182461687707362,-1.7555982940113781,-1.3818470879117877,0.2893963660622527,1.6405245967819684,-1.0306669554499353,-1.05586161216557,1.8315619183486633,0.09605307615088278,-0.6699371873833463,-1.192452389471125,-0.45998735059178547,-0.9252228233628123,0.4754063866586087,2.6023101018672095,1.1753196408966775,-1.3199423305694211,-1.0062611651570768,-0.5751080747845744,-0.19615947906534087,1.4144894567177815,0.9964508370149393,-0.3249772466748541,0.38131635451721246,1.8481055799167965,1.1731452288397086,-0.42148216696657964,1.05960614114441,-0.061217899565770756
223,-1.6975873937578077,1.5600924223827464,-0.7566147751755873,-0.9874547308815409,-0.24768266878524875,0.6262568119550761,-0.8910617556737308,-0.7905957402132827,-0.167578036643373,1.2913928818653002,0.004339278474425324,-0.5433398383944804,0.9984436923651984,0.48626256112729516,-0.8533026675838511,-1.7395507203596683,-0.23846472210101818,-0.09824834767322692,0.6452523423304524,1.4615552098958553,0.3588640625786942,-1.0667514370532647,-0.9790761595264026,-0.8017247105753699,-0.708632921288791,0.3082542429912531,0.5110913366009303,-0.5256434975442209,-0.18828033762037336,0.6393462351623791,0.27368956624702406,-0.39974898699873784,0.07791665487726257,-0.3875634674967161
224,-0.6285561814044709,-0.38299200695848984,0.32715748213038415,-0.7948031269391197,0.14037557925753286,1.4216391336607836,-0.32471149356736223,-0.46409259369667566,-0.4141153721360521,-0.6287655029209754,-0.40203489898118333,-0.5529523700567316,-0.28799971836460336,0.40418637590950507,-0.8953714246817525,-1.207912744480646,-0.4701665299246233,1.265023429040149,0.3182205911855412,1.011506253948977,-0.29737180496649274,-1.0730892306782382,-0.9145956236693292,-0.2925554136265427,-0.5570268576153736,0.703886263922316,0.5731789246790561,-0.2847109821336827,-1.269331256954971,0.08319890428785714,-0.5961432145936224,0.3162112690021241,0.48633270511214965,-0.5848178306230747
225,0.09416105058521594,-0.4160445979677471,0.3805440101563163,-1.1294777241840768,-0.41865688110674576,1.20869050211562,-0.9653648194043774,-0.15102345867413755,0.009686235977251292,-0.5202220285051438,0.895292324747225,-0.6329953045591254,-0.9659879886353888,-0.7167746604961941,-0.9414564121642892,0.1474077147024875,-0.2470606573539886,1.0063072234816695,1.516850889737239,0.9629153514414204,-1.7432644031884632,-0.5912633999150437,-0.36308698472994627,-0.3679311026153492,-0.5774375557486339,-0.24684501033937378,-0.9181477488700437,0.12649391178079528,-1.250577605063382,-1.0313853727398274,-0.5955300644480714,0.3819498044571517,-0.49961595271798037,-0.8203799526604224
226,0.6333966205876266,-1.2887127535689271,0.5909223719208986,-1.2639206701967665,-0.14786134320509461,0.5967917398990017,-1.0125183079843345,-0.6185088915384716,0.37941475278098113,-0.6539114035384113,0.40388753949985307,-0.6819179003302848,-0.7284876695144981,-0.700871307538474,-0.90271979099903,1.3316669416512692,-0.37034067807908233,0.8755629692756332,1.7789002211234415,1.9206669568867851,-1.4758006325168744,-0.8900228780280597,-0.21426236675728375,-0.273979796027493,-0.22623008621616933,0.9916139471466726,-0.3152678358590673,0.5771108693746477,-0.8569769850779697,-0.9868833632359343,-0.87994116369972,-0.16823963786481191,0.5145066917247757,-0.8356268619487939
227,0.6076688637652623,-1.3063502794942217,0.056477220244268864,-0.939450637108168,-0.552764575242802,0.5569028194800073,-1.0176036588884565,-0.6744710444558482,0.9232788253206181,-0.8459294195011261,1.8321460155652733,-0.6122762901244682,-0.585841212075007,-0.49727681638218946,-0.3007155786241506,1.4086806130947356,-0.3199352631016385,-0.0383406263742665,2.6387830248667896,2.1986100972645426,-1.134807682187236,-0.47175497928102184,0.08921360489675165,-0.7334450731246096,0.08902227366656915,1.1066480149702045,0.9791087016085824,0.8600524958773543,-0.744607508962779,-0.8220341439716067,-0.3278310751870175,-0.5130758263878198,-0.4820021016511649,-0.887451966690687
228,-1.1024327460839183,-0.4933267143514248,-0.3689501575731228,-0.32156352520219234,-0.4745351310990973,-0.34883912111461274,-0.1566859533550649,-0.9777231468918709,-0.4930879435086086,-0.6890297103850177,-1.0798370938691724,-0.48002428264554997,-0.1990711058619606,0.25986105894006084,0.2072028363974801,0.9781361054645308,-0.8298854671407079,1.6624518501977423,-0.6367252012897775,-0.1326715892543473,-0.9220249715068187,-0.9722471464151717,-0.646591679930301,-0.2484926801914854,-0.20821416421326025,2.4481274348222044,2.17957386834724,-0.603927126958501,-0.5833534400423686,-0.7338288156091018,-0.0442352941694358,-0.32668097462160783,0.8425459995702648,-0.4441323639557654
229,-0.6441517448309256,-0.036437247013805144,0.4680991889410942,1.0388524028007966,-0.9500300669474419,0.5539524337517554,0.25018317652129335,-0.990576107046972,-1.3337042771461605,-0.5816157729121393,-0.7210743782911684,-1.2527537597285363,-1.1802464794498457,0.5647558196772162,0.061327152544100635,-0.8697375597682835,-0.3300590391720467,0.27541416690589976,-0.09522658194455118,-0.27449015290824486,0.285988345912012,1.9425034143002322,-0.2786534435064674,-0.47623614173154255,-1.13587760798125,1.3883216081536396,1.7658569231291112,-1.242267836041769,0.7452022987298791,0.20476415738423828,-1.0370853652543914,0.48539080310908284,-0.6819644466885794,-0.44064089108932
230,-0.4070792409254694,-0.8430693002926587,1.260366318426195,0.3450146593660891,-1.2696082771742212,-1.030315933437996,0.09643981767810794,-1.0564854269042712,-1.3971535633437955,-0.8257201154737575,-0.8257416184823988,-0.5139621834094629,-1.13001382595208,1.3880801590221834,0.38893628536147046,-0.5006626031692165,-0.08532712342410555,0.47439701995310946,1.0877585643376513,-0.7451190386935382,0.8171426600014827,1.8613092512526976,-0.12490938501286965,-1.6033879889888731,-0.8224301253111724,0.41734983445644247,-1.1299009683008505,-1.5271268906222295,1.4086250134420977,0.5759148924261623,-1.2628379962631227,1.4987906902320665,0.9855966881608921,0.152496100586182
231,-0.1388407432384331,-1.5530073507510125,0.4138577381045981,-0.46175396415784237,-1.4637715364168642,-1.3903085383196254,-0.011403882867170171,-1.0476549473020251,-1.3790783751795261,-0.7375685421991771,-0.2634034215964236,-0.3826019065581569,-0.9731496268995787,0.3572228182765959,-0.026100899319831505,-0.8868693303157459,0.0875737125402356,-0.6173356124381181,0.8504237676624983,-0.36044829628208597,0.705710242934105,0.8768748100932641,-0.07326409348461173,-0.9179631186083059,0.6103583988528819,-0.07757152839584462,0.31085995859664384,-1.5716324995107835,1.5130338013464744,0.28448524489187593,-0.4387275767354355,1.3873703779426523,1.093299595757579,-0.3958185685903301
232,0.9446959692557511,-1.456843415937471,-0.024413675955390745,-1.2059007428491517,-0.7616980397210668,-1.1771173479777612,0.18086687931510848,-0.4950982177093667,0.872139784426429,-0.3834533624341833,-0.7811805844057366,0.21098940747852601,0.41172927084377214,1.1536615176095646,-0.6535502193620167,-1.1038574369881793,-0.39334205988267723,-0.9277433851732101,-0.043941793011085244,-0.2158200956744761,-0.20667488551487548,-0.677882873228078,1.3291614193887453,-0.8704053590916321,-0.26124028050378273,-1.1221349254010313,-0.2780224709483903,-0.05051290311731272,1.3837483449977914,0.2881315148083091,-0.7690208282264095,2.2454179432621464,0.8927855592870709,-0.08359026321536683
233,2.018096826245126,-1.05458407201589,-0.900228577980283,-0.7961600807603645,-0.055470987557909586,-0.7721325183654538,1.2415319884316722,-0.37958818106387465,1.2266908707048336,-0.7309730349166611,0.838449866131099,0.7226067591977432,0.35355863142815563,0.42327544037127757,-0.885990761736439,-1.0631294468270458,-1.0840985701283692,-0.4008580196457538,-1.2172293146809607,-0.31678231739787793,-0.17984378255389477,2.7559381404860703,2.7929511150247173,-0.9231102535436848,-0.8559660394609372,-1.116845963556305,1.9934611866070842,-0.3696339588936322,0.3213381744422494,1.109110159143687,-1.2665409926497224,0.700575911876295,-0.7035120719723086,-0.019527954672246675
234,1.1675303166006579,-0.8486694726379176,-1.056475673533506,-0.8579166766257651,-0.5250344582904709,-0.1753954598678384,0.39520014872615633,1.1684329548628525,0.47682813952958075,-0.7327980579979843,0.4924572313002029,-0.1766301836190524,0.5735883942062391,0.0761494462326574,-0.9397357018877536,-0.061400531309556305,-1.3526948146545508,-0.9064728304130958,-0.9129097433021484,-0.6707188052747423,-0.8563567615889685,0.4167863713953124,1.1109288532098747,-1.3026940063693333,-1.5610521866148537,-0.35386481216909305,0.9643440372470945,-0.39980918694342943,-0.36446304152436015,0.979565434909502,0.8051456844531535,0.49084610031859394,-0.9156839700030521,0.7005910544186678
235,-0.16435356607034646,-1.0830055096886957,-1.6284515613502923,-0.5485451401446058,-0.24894244551351366,-0.9475728963251613,-0.5433384723448342,1.8055655509191868,-0.630200826274571,-1.1329412392335723,-0.05782357031780616,-0.5505390790905779,-0.09812752601715242,-0.04777221130700054,-1.1877973024789692,-0.3335413622191285,-1.2031601963848324,-0.6881197538634741,-0.9897916199003917,-0.8637652080039578,0.49041585148853173,1.9016344924960134,-0.08623142432392426,-0.7153030271297017,2.97089198232197,1.432421645304509,0.6278246340624468,0.5592402103400064,0.567454404168373,0.36934025734959364,1.3315971099582746,-0.9133689245414826,-1.225253807300279,1.209663409538234
236,-1.2887374088353822,-1.0825297841292165,-1.87063566392899,-0.07894813748990802,-0.15826030619370182,-1.1550905052368212,-0.9689419867948638,2.511939497856065,-0.9075562148952843,-1.1777801987007774,1.0426110594774656,-1.0781993171821935,-0.9526615257196267,-0.4156412091685934,-0.810606424245124,1.1593069663464726,1.0029363635227357,-0.9233514933324006,-0.8423602481843666,-0.8387916318147702,-0.6528847806415081,0.38688159178865,-0.7101324479929615,-0.7822239532874897,3.501391453810934,0.8236348180272144,-0.7087920280658988,0.4229834694918942,0.9205547572592064,-0.959194645099629,1.5317754816278701,-0.9448461271705751,-0.5282744815484736,1.274130906335849
237,-1.3819030098408396,-1.3598527530542521,-1.0788003557456949,0.8865553215484732,0.4977156186643477,-1.204196364870815,-1.0441788200285396,0.029393080426455397,0.1260659106966568,-0.7726436623963833,0.48737821811922666,-0.7113694978499668,-0.8506433996101166,-0.4941926203092621,0.2354431746936018,0.31589182968299484,0.4851048987734718,-0.7954644785793912,-1.0556274646976433,-0.8947103019059083,1.7623698472717082,1.707561361019351,-0.4688893503632309,-0.25164236313132005,3.168424987152775,0.3843225534586895,-0.8977588001366964,0.27894634090968345,0.6401365848577367,-0.9311373545596447,0.6914536733194886,-1.4623329792623294,0.7630618697626497,1.1646517738085753
238,-1.102920241537384,-1.1813119829209597,-0.5026879416880734,0.8665959438607427,0.6341235614318623,-0.8486883778874613,-0.02478441677312999,-0.5162864642617939,0.22430303348024647,-0.8238483637990507,1.381266324373415,-0.7427608284957098,-0.887245172614572,-1.0413794991970196,1.637541165055944,1.1827179236334424,0.6043869211679301,-0.6891034493051486,-1.1668817552406028,-0.061643736411605206,0.8110360262779269,0.18416004475669956,-0.25348028703802333,-0.6121382874478676,1.1830750505372105,0.8633065606869632,-0.9500598085932582,-0.048567766891428575,-0.4537701626179418,-0.8047647871312925,0.5412805687717953,-0.8081796617421846,1.3964191028617676,0.9548053474222332
239,-1.1317238735110011,-0.7022328573315598,0.26480380585360963,0.6003972641275998,0.7005577274628869,-0.7083334488221257,-0.01693160711635907,-0.8633562356584453,0.533156680938223,-0.10000944568969246,-0.2852516421433311,-0.907563468745367,0.16947791087850286,-1.012780234280442,2.773888577926217,-0.5700136767540651,-0.964623180589212,-0.624062260435044,-0.7831664946966064,0.12704845282870458,2.763878948927735,0.8828135846349099,0.06504719252946983,-0.19023851316771734,-0.9666862750547262,2.2369507490295897,-1.1130980795153005,0.5194973287369314,-0.8186035334684945,-0.380346257605718,1.1234866945345678,0.004438175227124014,1.6034611842941793,0.8719085069426169
