,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
209,-0.666704121451553,-1.5703825804085887,0.8776501275928525,-0.07562955937557139,-1.6190042404682041,-0.37921042313894965,-0.7211311838015164,0.07141295040043343,-0.5547023764219663,1.27046694404988,-0.3772284581693246,-0.5873355458748146,-0.002363087866559788,-1.8655370872598134,0.0785044118750474,0.23732417672140999,-0.3225675313984225,-1.084247810042139,-0.6633719732460587,-1.3142686729421644,-0.5545752370230884,-1.647893414674035,-0.6914233040529845,0.11466755702480917,-0.22896824608615443,-0.1507601076844033,0.23593432646044166,-1.725428943424276,-0.872083639839804,1.7734832729328809,0.569962748163457,-0.7043271499165604,0.1405974192908815,0.22355769427665526
210,-0.6166450253984715,-2.015769045863418,0.8445393931855727,-0.09852859850363639,-1.5100942632184025,0.41060214040740656,-0.10385066992085097,1.3652139254248343,0.02427428650541916,0.7648083730008257,-0.8521908649335824,-0.8627830296353842,-0.5328105258721876,-1.4689562374398748,-0.30067540943712523,-0.24857719527411581,-0.31708327117629365,-1.145061321901851,0.8780142758211866,-1.3639070202465664,-0.6235070935255116,-1.2012131517242852,-0.23914385387483236,-0.4500371270744225,2.005488040844339,0.8814250343830201,1.381737834487347,-0.32901063081850296,-0.3451977349933983,0.7698560854944264,0.6861770454907192,0.05767494327776585,1.1733626352893656,0.0005165076457277238
211,-0.7427258383950206,-0.6861856589874065,0.19573609155478494,-1.0631640552444688,-0.18699467830100866,-0.07517640141058494,0.1669443183274364,-0.21725170552607762,-0.47259424754497764,0.44823509330989836,-1.2155289709484522,-0.42321491894362084,-0.32863144904824887,-1.4029752153432549,2.234039176609691,1.404239280110243,0.6453516274308212,-1.1679646317617998,0.8198366814696758,-1.4014011042266714,1.2101172887323477,-1.106715272546732,-0.4926182888776066,-0.9941210346508911,1.0096878696211957,0.007390721970096556,0.5631669192254717,-0.8713387765258706,-0.9286242461951048,0.6554361091410268,-0.06763596007390044,-0.28512128638364026,2.0757035231787544,-0.2008633648844323
212,0.295124076860848,0.36649126318347225,0.07939020401862001,-0.5912092282025395,0.7316862037883368,-0.06404666263940002,-0.23403669751329134,-0.9376086796764241,0.9164389521599257,2.3376635173064164,-0.06818264162584027,1.1032560680713424,0.053652479468556995,0.15898452651107664,2.1264113074429902,0.6059260114413616,1.1127973795162143,-1.4324308904735468,0.2086826841430566,-1.3391722639310173,0.983809416939433,-0.35883131775335086,-0.5458445475496829,-0.988421002866327,0.06600927247289073,-0.6071204634665076,-0.12128957572224316,-0.5726078154358402,0.05713895849837003,1.1483527571062766,-0.4566619759174129,0.7816103575899935,0.24123617186245894,-0.7231332101364988
213,0.15705104286103364,1.3134227914962606,0.547678505962267,-0.16197239610873987,0.931969534319628,0.7242789104356271,0.5439928198097603,1.373000753439108,0.16120966668645562,1.735924587720291,0.009952216814375196,0.6282179426579068,0.07663085271353597,-0.04426390381585853,2.1758127297240697,0.7527621743272173,0.719772269411981,-1.1270927310459236,-0.7115149494725581,-1.3976540475257617,0.6506202495288674,0.4050583317075915,-0.8064532256942925,-0.8493171674194163,-0.8721540338589261,0.12169445214375077,-1.1651041688890602,-1.3384275584405378,0.006604876760192332,1.5904098196490704,0.5420062160486375,0.8578097476172359,0.7820395698071674,-0.9664054887002745
214,0.22638566055413012,0.7766818856583316,0.37641206071408395,0.15931096248166363,0.3354782096094157,0.6697923510124888,1.2052814415568307,1.9298644690753675,0.2865675470508095,1.797301478833794,0.7113669879111442,0.5646737789293477,-0.5550200546040303,0.30692401036348194,0.011843484480643393,-0.5971185714562648,0.27342804774313034,-0.9930847559877434,0.02776247836889807,-1.2487416228329147,-0.9388127128890207,0.626018952943424,-0.4579575680732736,-1.173617730344848,-1.553337188941629,0.15329835135109574,-0.39874927559785883,-1.0037364917462168,0.046484658521597104,1.514870770865442,0.8928330249025141,1.807716188467225,-0.12202953144334112,-0.7489900571081116
215,-0.27678702919073317,0.8524059586263806,0.42435833816799007,0.303394178563254,-0.21140585043658328,1.0489715087753229,1.3719840996401402,2.5317942745991058,-0.7478501702044867,-1.638098418709847,0.31801041358532306,-0.8938292802164879,-0.6267480819155784,-0.5202657673430652,-0.8152653303960876,-0.13587956444803548,-0.8716052161054039,-0.7614178984173773,1.0545370338460829,-1.2511729599390278,-0.15361708966155002,0.7077086618864425,-0.5632182697789375,-1.0927721100186434,-1.092053570975009,1.6885267614878054,-0.25031971376495066,-1.0829132967823645,-0.11202435852649333,0.8845863733293091,0.9640700782624271,1.3694486127035335,1.018409747744333,-1.2400511557140146
216,-0.13472390966003922,-0.9607568291786369,-1.6191866692630885,-0.8498700886242515,-0.9330400764722923,-0.8685882288389539,1.4991676584944373,0.31837450894034147,-0.1434499845735044,-1.0544031211132825,1.4714156353216634,-1.01291439652922,-0.2377465709016736,-0.5188565077092658,-0.5346925731316855,-0.002499702945950134,-1.063888702422979,0.16747343059306746,2.627326203467902,-0.6228198884303999,0.9925040735245048,-0.01557654359852956,-0.0823927198678636,-0.7359726824723141,-0.5507581779172441,-0.5498612441012212,0.33826938011273455,-0.4316014362716847,-0.3672598704115473,0.40622310367881026,-1.145123626599216,2.30653603129605,0.020775069037462058,-0.6570237722102786
217,-1.2603949746229552,0.22009967377801037,-1.9558161229309616,-0.15310330873848801,-0.4367268991619587,-1.3084207064961173,-0.905608558708346,0.3817446434454956,0.5850562780414212,-0.4917459740209013,1.2163886454239266,-1.3508235189168043,1.267275806134954,-0.7580233654689804,0.23048716611919404,0.14590465865089455,-1.2923377508940626,0.6620480887733681,1.973714451693364,0.15741263952155857,3.246923251433224,-0.4715363093794412,0.7131469433164994,-0.24733600939811928,0.442379113915231,0.4864305863243593,0.37825875592238944,-0.034065865538247864,0.9326866633436465,0.9004461946142774,-0.08019884458113115,1.0343804463172193,0.7723933589466688,1.0786831838337911
218,-0.4409014100219825,0.24111438479622155,-1.7247956529935042,-0.11042624731747623,-0.18914882260386431,-0.9450103916121965,-1.0992945436526387,-0.25228789764222564,-0.3493883399327379,-0.40427735417120186,1.7085071329922985,-1.5948601030917378,1.1912171288545124,-1.5208857229015578,0.8148767273794234,0.37462407891848054,-1.006268399735418,0.037010235573295955,-0.6109584257376789,0.9028383856484549,1.8368169014019737,0.9596354220936967,0.022352468087239463,-0.11362210814451448,0.20753416621972207,0.08882939771221694,1.9476740752651969,-1.2686066221177477,1.134466727735787,-0.31235606525818765,0.35374594167477225,0.44356036771965723,0.6105702359418368,2.8496797703723304
219,0.2511983321890344,0.01351900618495715,-0.5510251608462077,-1.0931275240219982,0.3270657506098472,-0.568389588517238,-1.3935849284622492,-0.7729837495286247,-0.5471514531501116,-0.871078431291825,0.7908594763730938,-1.6767886890026893,0.6759994960682375,-0.20384811947612574,1.9391558290050306,1.583934508057651,-1.1898100219393113,-1.8415632570930134,-0.6956841957010627,0.6064057396261193,0.8336017793085215,1.1682608820703597,0.762915464579307,-0.31692562467235885,-0.06271098321487102,0.19471011618376932,1.2201174164833712,-0.2762682858517693,1.1977732281170703,-1.0007745402980623,-0.23301851239560023,-0.09472926268715177,0.09542910981173022,2.6913734381165146
220,1.2602944517587038,1.3418753060769144,0.3915513224944848,-0.1265860942375608,0.32731140869232417,-0.29150718144568455,-1.0649672129961112,-1.3103648143065227,-0.3356971399762302,-1.1750377444172946,-0.1977575690054509,-1.9104406781669367,-0.061391749529306205,-0.43068480817126154,0.03411594067597612,1.6556898878532311,-1.343017453970873,-0.02609463281396262,-1.4106495837578619,1.284203255831851,-0.6142361243222958,0.7961718428537558,-0.0884074970466081,-0.6930408852081886,-0.47155430952312255,1.1467845678240574,-0.13007971135777685,-0.3919376178670671,-0.14211142593296144,0.6203122475343944,1.7597244333639674,0.15930016524892934,-0.6260444661222235,1.416876576229281
221,-0.0986514631155984,1.8608022241390803,0.22022167866800177,-0.3839597394259308,-0.10622538878964043,-0.649688334748654,-1.710257201701098,-1.3700270036047462,-0.4865404022000687,1.7526292566470005,-1.0442886231741895,-2.061634726191295,1.3665478739430483,-0.45769853534087646,-0.49299521332444707,1.3308855805624704,-0.500782839341551,-0.34905276202809926,-1.1817219344516219,1.683201595892522,-0.39323212865100865,-0.6748773567933087,-0.3606202824949527,-0.549006156125012,-0.7542767061489498,0.8214731815774606,-1.0824919501645516,-0.488053556034275,2.098068261442867,0.751964502835673,1.8543730223704358,-0.41079903488598996,-0.2947811926461802,1.0495311163667023
222,-0.4295092429036955,1.2676465805013497,0.23380291183536583,0.1918506355589837,0.8642353128997372,0.24088531392719473,-1.7233503696359285,-1.6520393527493138,0.6180023219943026,1.3803571092689424,-0.9567733848841197,-1.5237126282187199,1.4954065778015628,-0.010212226124444147,-0.717075502706833,-0.8206411824249771,-0.5865097536462105,-0.7619549120845017,-0.32260420328586814,2.087684242395773,0.231998540774836,-1.4272801554255286,-1.1449635438722594,-0.48130731881001504,-0.34154857936384975,1.448914231281293,0.903016266722566,-0.6693575091097533,0.9993662283500109,1.3527435933168177,1.4503019137564883,-0.9120865106748661,0.6259387589560598,0.3175054610019339
223,-1.8773720237217926,1.0848222746501526,-0.5931741627882892,-0.4658865893129965,-0.27666024714571774,0.6254308349414689,-0.6073253944536172,-1.3053311560367675,-0.2682257518121421,1.2058754581690487,-0.49917349678417483,-0.9183700706715491,0.41333242160967604,0.16690107049779257,-0.7549887468329693,-1.6365642509834961,-0.38154855721461045,-0.00027335130924058314,0.24007347358478046,0.6998441224564205,-0.3968065554352793,-0.706483190936901,-1.0909278593409633,-0.7286686792600336,-0.6847748777296612,0.10004306826807169,0.3158718402771256,-0.8601111532839625,0.38219738728547464,-0.02256142596136993,0.2922807293198476,-0.03703270791591543,-0.382956971152292,-0.45297483065386435
224,0.8469475470357608,-0.502332199943373,0.8919439694297405,-0.4092258923818946,0.2887369182585864,1.2826589797686951,-0.8476899744449486,-0.5055262527106044,-0.5668695976290931,-0.3916599297559033,-0.6783166692738405,-0.765437208013328,-0.5556099802232899,0.156310724249422,-0.811545664838118,-1.1669278613019707,-0.22009721333079646,1.317310211567432,-0.1453804800295688,0.19887726702006073,-1.015110409686875,-0.6847172220324342,-1.0434167331027575,-0.44946624651499306,-0.6616559983198951,0.10478418839480959,0.39440086743110164,-0.6013291126886708,-0.7653119566827473,-0.5055310032988309,-0.6296309651106098,0.3513852204406906,0.27432251654176776,-0.948214863957433
225,1.219759970037079,-0.7249039184173623,0.5817293420893092,-0.8755506492236705,-0.19030488953268496,1.1381716668421658,-1.6077445339127046,-0.6046902987487364,-0.24644007325972025,-0.44997344878221346,-0.028125315625714492,-0.7962971444008422,-0.9802107673712609,-0.8322713329803855,-0.8135989670927846,0.26465199994574984,0.04643045666594615,1.033112007052317,1.690469504107742,0.19674391223100493,-1.666610665519396,-0.12163352650673714,-0.45818134684279593,-0.5580240791488411,-0.40044788709329565,-0.46063682229184544,-0.799269184644216,-0.12149574651450702,-0.9575248008350484,-1.0765086332878877,-0.6558620503720634,0.6175659984389894,-0.7346821917227767,-1.094470262982826
226,1.6460888451722853,-1.615678539774415,0.7541923846610173,-1.186645622845777,0.1558427540636131,0.7838840843760624,-1.6030727333945378,-0.7276732513402961,0.014294584782628824,-0.6904521263377436,-0.3690628447999413,-0.7614816186956873,-0.6812262845910386,-0.45341174461980477,-0.6557799510854252,1.2014410740462593,-0.08000700828617778,0.9744287505742746,1.7167252989436221,0.5856221751952976,-1.4576886338517872,-0.7657831333667461,-0.1867755270408278,-0.5340314901310187,0.34726507432608306,0.5139836971248529,0.014152703683797167,0.2469739415320701,-0.7899914748408408,-1.0716493053724285,-0.7910708347318575,0.037230562717647304,0.2470919084778863,-0.8686996066077932
227,0.41554244815254426,-1.5468460765273004,-0.008035757386918451,-0.8340485385232731,-0.3971695308723948,0.8837451512741764,-0.8326713221624178,-0.9521662062503486,0.40208155831619125,-0.9981020444603699,0.07103217826672742,-0.8550709190094964,-0.6216414866282668,-0.47132371577832133,0.05902852412373841,1.1523108299409044,-0.19511887480160445,0.006769802956891674,2.589024933877862,1.232800822879056,-1.250337492409094,-0.36854452573084995,0.011184599557586983,-0.7089890723865769,0.7250560634966101,0.7769742460147372,1.6978018279795042,0.34567409009379313,-0.8961942703701813,-0.9026361289926723,-0.25758813406643705,-0.1892406761818767,-0.6148367932897801,-0.8924321220743585
228,-1.3635250245258606,-0.4872013324864299,-0.41404441751934307,-0.04050107568187552,-0.3520968162866311,-0.16391025261928197,0.037880387738283124,-1.0369463038503675,-0.9514715457763001,-0.7109024130167478,-1.257685967952599,-1.0678753194569695,0.01561027492643418,0.4110958877709211,0.6048840488172508,-0.17396291142768885,-0.8839263745025229,1.2449413993241465,-0.6997814889419207,0.7781115052082834,-0.8627007685073117,-0.9600379980040727,-0.687621787553311,0.07365683204341922,0.3410243324627103,1.592111674744191,2.432044512869165,-1.0142152652522702,-0.8879701629984833,-0.9418024211554723,-0.0061389231462559545,0.053967858974509515,0.4863120674400581,0.1310680174032217
229,-0.8168362254989325,-0.11958262215659271,0.8119507791013887,1.1451412704939803,-0.9660887791447417,0.4769985006264158,0.21149741819343645,-1.0113509796183595,-1.4959331353261793,-0.8497175251907447,-0.8893966024845613,-1.5129804089392465,-0.9692100456624716,0.3727663583359543,0.5760577593537539,-0.750888962597016,0.15732024050354454,0.08530357312967733,-0.2059048220802657,0.30457455749046486,0.4430952174796056,1.364586267175985,-0.4336884066701263,-0.43492728353448484,-1.008600445992516,1.1312609542862941,1.6728420451501882,-1.307276794619637,0.0636526627194001,-0.29673873714872473,-1.0889910460222838,0.8266650064979489,-0.8009736661750619,-0.04526935159743327
230,-0.49102697111303384,-0.8738358429793518,1.3224434977874633,0.5558480442656507,-1.355605506825253,-1.0691858512342949,-0.08148440740926739,-1.2105737556619969,-1.5130167413208337,-0.8779916139350787,-0.6528068992407172,-0.5472099296405272,-0.8481772254999181,1.34873140588057,0.9680666744082502,-0.3656228497293341,0.08534732895018059,0.7678722351552153,0.8491789882181355,-1.0096768142486041,1.6649439968056652,1.583157857715681,-0.2121610531962306,-1.4540689962245095,-0.15048706073064405,0.5233390016631385,-1.1390152112415899,-1.4381100214035578,1.0838906525190128,0.3397532977678135,-1.472308534948155,1.6941635004248203,0.9096014109994965,0.27484396263206085
231,-0.0852155702637189,-1.5117079512107456,0.8338324444811042,-0.40552741006000625,-1.5774903548891728,-1.4739740094136966,0.016483769521631518,-0.9864973412022312,-1.6244328066481233,-0.7588275028492629,0.2419355377287388,-0.4024163457030016,-0.9020836339893046,0.8416680511525857,0.5403896662616522,-0.5075832899208774,0.2823249510895754,-1.0570023184522293,0.5038050638413825,-0.8553674090539622,1.2556598624029558,1.0341795897045618,-0.42541786791015607,-1.1868943715277607,0.8710719117039546,0.16912989531422232,-0.08972871773187768,-1.7098821339128096,1.6650332575949662,0.3883723250752419,-0.7659813494880192,1.0815889929370879,1.3148512617290062,-0.06711163849013899
232,1.3712076028963884,-1.2265383810566632,-0.2470982160190487,-1.1645399108753423,-0.8051238232827085,-0.5843729839423526,-0.023617216489543142,-0.2125464350316795,0.9696317623449527,-0.5480838540159886,-0.5215046221321208,0.41018854493440765,0.6768098193454651,1.90571023545578,-0.43177886194872434,-0.9633360149934962,-0.3292512611757048,-0.8122310365825953,-0.10897035254227264,-0.4900771510416821,0.2125116026928242,-0.8403537219422464,1.4807192383892254,-0.7828997148308008,0.5276115972302452,-1.39805656277258,-0.45263862251691295,-0.2497359299651484,1.696698266860134,0.6603632319707338,-1.1617490801029051,2.188252492998008,1.090690012054735,0.7294083155896584
233,2.4141799932396237,-0.7138295146193822,-0.9762687578038368,-0.8607276040341623,0.10878199405659451,-0.5610609426688289,0.5040436815086119,0.16007464872878394,0.8691813406445247,-0.8288958756915435,0.4783754377671687,1.274233617114612,0.5420240776847489,0.9328354032911929,-0.4718552002026311,-1.0894752318100585,-1.0499297269390082,-0.4229675366361839,-1.1199174820538675,-0.03878624260656648,0.03711060346984666,0.8124217142801288,2.396306334074754,-0.9093588000856917,-0.394384399980616,-1.3989418746912272,1.9190942566786826,-0.32495462989014123,0.3189019884376702,1.4277534247692296,-1.559801816093147,0.7887698620672162,-0.41116351618149294,0.4948596962770615
234,1.7733580190173248,-0.632902975881448,-1.1190086721311014,-0.8210349097962454,-0.25965286991880776,0.662523286193503,-0.01002937699642317,0.6278573145155035,0.5414004773173423,-0.7802358327006863,0.28302645299041973,0.20769731666593028,0.2797049501986527,0.5212657290192112,-0.7796144530099268,-0.2739427172330404,-1.513207594388467,-0.606774228309907,-1.020000314140863,-0.40633277899250486,-0.5253739393423323,-0.21628166909982321,0.9644171441359328,-1.0395068440633983,-1.216138085970192,-0.48884928602048616,0.9451158089841708,-0.27906497936531616,-0.47156514212431816,1.0773480852263542,0.6195477463120759,0.30048926294054196,-0.6252972693834543,0.7936959712398713
235,-0.2083040449281345,-0.9959417463405859,-1.682999863454402,-0.06703409176993852,-0.13209346105583875,-0.40872105970849787,-0.8135391359369877,0.9331954497312499,-0.7707712564249036,-1.191938991781351,0.2396662894544051,-0.2548054895210649,-0.66429865896276,0.020215242967256835,-1.1490590097876063,-0.7422798481053186,-1.1865380384401023,-0.5134128382675779,-1.066844874133871,-0.30364221304375205,-0.3449733750069526,1.40592384622889,-0.5969346217364501,-0.7391287026347886,3.2629802177663016,2.022264365284432,0.40057767409606193,0.6794431579439473,-0.22219410156444258,0.41666451743309,1.0683402864905323,-0.9910330631853004,-1.0316532908307887,1.2296371650720712
236,-1.3746725464519787,-1.1470856407714631,-1.7860415076214116,0.21986922397551628,-0.09865455306600746,-0.6952381084604856,-0.9934369707205293,1.516305953434944,-0.9090561281500246,-1.2756648776462693,2.453777238033051,-0.8684125678028743,-1.5446370937369769,-0.3090146402817578,-0.6985966797938541,0.9912304560572328,1.560546846374555,-0.8334639205423804,-0.970625457522088,-0.8232818619862557,-1.580918104916297,0.33450220783279494,-1.0193311893454793,-0.7678836121010522,3.3701960168676965,0.7127585698128494,-0.9175748285613844,0.8075113040968553,-0.2331053716239769,-1.2239081740200906,1.1824040195023093,-0.7374060431629784,-0.5094515895249423,1.0061646559749298
237,-1.4226204440226256,-1.2087498001820085,-0.8606515006900413,1.299594557409393,0.5174976970467386,-1.203573440665596,-0.7672968424830305,0.06893426573810543,0.19693414811048807,-0.765290087434211,1.5274441503063225,-0.7458424155226204,-1.0186410216862758,-0.40306561009116043,0.139809468199528,0.19372306076707613,0.963780861128644,-0.8515929696311065,-0.9186502148419519,-0.5359247526137946,-0.17826613326019222,1.1536319586168817,-0.7312259834285135,-0.44279086558779285,2.8949293526358812,0.15636850928945176,-0.9899175854715113,0.4204146574816056,-0.35852859233514556,-1.0112652000085818,0.6684338971834095,-1.0313468246168591,0.6956917595717392,0.9544040190563632
238,-1.1401750570276805,-1.1202029147498558,-0.35765724671505283,1.0562105578963559,0.6426293393088874,-0.7576354149565491,-0.025852661022849846,-0.13391959425580746,0.23329717687378085,-0.9936524254634758,2.388529780075018,-0.9441479965465595,-0.9220054446435115,-1.0930500837755392,1.5347699683719391,1.0280322434003675,1.0321916679769276,-0.7339638307632439,-1.097113364100399,-0.3107574182861511,0.034992994951251334,-0.0006898269406066451,-0.5676696130477584,-0.7190190769210928,0.13369412724907642,-0.16880460868767772,-0.8043318360980204,0.22985026853906734,-0.8496231797052486,-0.8977747513870953,0.6183210503744634,-0.46137998624923077,1.3412035150729658,0.7812515087258953
239,-1.3901740026379117,-0.46091731931368485,0.5181968472781218,0.8421735483451164,0.6740431378100984,-0.5963383909593366,-0.0003995397823263426,-0.6748704024127335,0.6375126276645667,-0.29895273723727783,-0.25831953356739085,-1.1316586520214869,0.4364252862251374,-1.2633713100669288,2.4914435390313647,-0.5686751179624848,-1.1926992865493204,-0.717295774946901,-0.6025431841108686,0.28956963313037076,1.8910964004177486,0.3467006805016916,-0.24162725086220982,-0.36905458432314764,-1.7030340187471222,0.8572592909724065,-0.8436015221677962,0.10474587133293575,-0.9983788651658079,-0.4319232768041539,1.1550140898169643,0.44941627773099097,1.4656599817442282,0.9097839721222813
