,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
209,-0.6060003612543237,-1.5885316493974722,0.5995925261351838,-0.1283162377551305,-1.583822205739613,-0.3432589968255463,-0.854178676941754,0.24101226787697255,-0.7294288019691312,1.0564622989163845,-0.34503106265198275,-0.46254717280457214,0.2499297031272457,-1.857634002449743,0.09462306222593116,0.6935701451700674,-0.19610809866054285,-1.1173597537662028,-0.6362864130950809,-1.3998857942924883,-0.41400437987191435,-1.490698080834204,-0.9106452781659545,0.29150878246700024,-0.13859448752385695,0.11681436533819622,0.27579079999048645,-1.6511467971880152,-0.3983669734984021,1.7850051499272162,0.38821839153137266,-0.36618004122983694,-0.12363635053493445,0.5761204528538908
210,-0.5011536618814799,-1.8550578496363648,0.567494010704481,-0.2184345306362643,-1.4889753163485788,0.2967206159586749,-0.348901774232188,1.526624385165728,-0.24890528093972314,0.6512687365842869,-0.6632950737729824,-0.7957856636233471,-0.09880191305192358,-1.3780283966547557,-0.20294579625057074,0.4995905122804025,-0.14706723726102675,-1.2763428966083334,0.5426449105823681,-1.4433047406760469,-0.47893446059831524,-1.4229831910531487,-0.6083664650144243,-0.2272694643029295,1.6364267212608505,0.8917194842283886,0.9919530407097318,-0.5914147562354061,-0.19993691030721988,1.0462286540866856,1.010999683756721,0.1873881945367856,0.7875267470786425,0.4137340027614028
211,-1.0498436491726537,-1.0698855553283768,-0.14628947590773667,-1.0134239135674379,-0.4928319073291974,0.021275105110899882,0.053298173244083154,-0.05503524902755698,-0.557534705824834,0.3032492856088268,-1.2715423314423793,-0.44002039117048813,-0.41355001718257484,-1.2763244239484284,1.6589583206445733,1.8118877677600285,0.9847987676265771,-1.240382900583173,0.6915434253979498,-1.3369014300650226,0.7300273332460886,-1.0632696549793013,-0.5657529634943902,-0.9308912068451953,1.0179698913533264,0.3978212153635676,0.5464436030655432,-1.0777320038561713,-1.1548007686861808,0.7114221048209248,0.6125225579117767,-0.163065773747948,2.291387654295844,0.3050545715076165
212,0.6029056931929456,0.001162863395866576,-0.18987634031945985,-0.522705309676768,0.9420087344628233,0.3107447729784964,-0.38310071778452387,-0.08452094653223427,0.5376410268539764,2.0828597684684143,-0.6748966520200501,0.18274819451435367,-0.17817949184872497,-0.0750843186902219,2.180216514873815,1.3354845282114622,1.193701987174774,-1.3886813613754092,0.5046331128289957,-1.0475420571783642,1.3614261144731803,-0.3902129966856297,-0.5382313190212085,-1.1654009218632837,0.40386938719245546,-0.293692501924145,0.08534536533207916,-0.5782291939305859,-0.1466236474088739,-0.019440939672888284,-0.022409197987866232,0.2595607561590512,1.1197368134834644,-0.6647682716662638
213,0.7699870191174082,0.9338351073509489,-0.3149852069170783,-0.5144760039831918,1.2861251820720523,0.4320986217654096,-0.3264211952547431,0.2665147974397667,0.40873018524696336,2.053630428037089,-0.2596269403728369,0.6743610037098405,0.37269932857596555,-0.14757253332469247,2.949658167068189,1.6939183331798384,1.1380178382887487,-1.113871946287741,-0.8808031282073029,-0.8863210805861165,1.8086061763529255,0.3552642370956187,-0.6169005307850517,-0.8229179564341784,-0.5043988585673387,-0.8423833870327865,-0.9756762127374778,-1.393644452879745,-0.05556606276784819,0.5739441166989249,-0.7394806877305408,-0.016218092284072193,0.8861051294763459,-0.7758476851285218
214,1.5848533961174625,-0.05840344762981753,-0.2416198520692848,0.43630494593930047,1.4233684520735397,0.313245335824907,-0.07089479847193277,2.628990760525652,1.7241064799121673,3.4865759684332573,0.18851773208083203,1.382532845613723,0.1069365287118705,1.0357546015629813,0.628014237016618,-0.627524177310149,0.46011930461193984,-0.8760061961499206,-0.5632340148041012,-1.0390756950142752,-0.33307529183321566,0.12437176081247484,-0.083597797144822,-1.1607717788384213,-1.232951047073437,-0.5665518161872607,-0.30189539264733184,-1.0197317644419412,0.3418193539181726,0.9780413342909481,-0.0499700863646457,1.79410029201797,-0.7200283946925118,-0.12763576045508285
215,0.3198564348086739,1.011692342725422,-0.06280749749821896,1.1736006079167605,-0.16496797666113128,1.3306785942039514,0.7327205104278518,3.642258166354721,-0.6374108642289129,-1.4163458470903563,0.6152152672141719,-0.772251714727618,-0.026536524617078082,-0.4949326788033826,-0.8149653248856008,-0.36247573859901966,-0.8071819336606668,-0.7544166161332531,1.4302816626325587,-1.543747560084148,0.4784864827861563,0.8443870862997183,-0.63068479347899,-0.9218125735540839,-0.8788327578162477,1.2990400550512495,-0.5124782250570082,-0.9068047893519863,-0.08597265900973727,0.5315898659721783,0.7098605666707082,0.7053534371836541,0.3727753001556638,-1.0790907714759868
216,-0.12395155961397748,-0.26190866600094803,-1.303741578199764,0.40162959077251464,-1.1803874166686303,-1.0869390355288737,0.5596443460824027,0.47884731970489713,-0.22840053961290135,-0.7382945104304625,1.6696732455918244,-0.9775465076334287,0.2692667772653918,-0.6869785902922627,-0.5895528626799007,0.20615501107764553,-1.2290192337324821,1.1211018705978057,2.291081946806307,1.067834433157638,0.9767437281642865,0.338792412169076,-0.4954639067467567,-0.6660771507761291,-0.7234816756265698,0.5476999063942407,0.6572114964140375,-0.5023106611375318,-0.16222866477075926,0.7617352794915062,-0.6146781405106684,1.3622031831639265,0.45706893504742396,-0.7328751189523943
217,-0.9947309489574356,-0.21423340518622397,-1.5114261646097475,0.3291169430323487,-0.0002695153548383701,-1.1388047727302961,-0.7263768188704195,0.3095108594490179,-0.29546597664512375,0.05036685738584009,1.6599999952255295,-1.4328912317722942,1.3178811851798549,-1.048810688904986,0.8985347989741477,0.25296055086398056,-1.2989388308113834,0.20454136913605875,0.9042534003845437,1.1462191429686412,2.367347334650304,-0.5936100596573161,1.371976176204956,-0.6513097297343265,-0.28399622892873233,-0.018911540658969293,1.0685112045135414,-0.38878259052345726,1.1113837833782156,-0.2783306599344588,0.35955689337241187,0.4867597754662984,0.8128220908585202,2.119545199037896
218,0.32772867373328474,0.18111450434740822,-1.6325490452776799,-0.22102532402110323,0.36549473744869554,-0.7576473261850762,-1.3603080907617215,0.05510234521602034,-0.824646242134744,-0.5416382266285663,1.80385237023791,-1.554869872207058,1.3356673535817432,-1.0892256380709169,0.6112821425665228,0.5339182912617177,-1.2707286028419074,-0.5474800788871291,-0.8477699440148936,0.8629416878260133,0.4196063206080381,0.5083610014424059,0.17731327419343978,0.2504359644363247,-0.24889824470393745,-0.14827174008634356,2.1505994876566765,-1.1848271591441155,1.2794511786419696,-0.6735914071478745,0.3188028712492652,-0.04971822227956275,0.24374949510889973,2.9804134905469803
219,0.3654689772355292,-0.05343375741277911,-0.13659602897139883,-1.235421841519703,0.44959629338356855,-0.5837536946663623,-1.27406382944199,-0.48949053521108565,-0.7385562624557994,-0.9759969629603091,0.6496259108243344,-1.6736957585121703,0.2998760302028126,0.2652959789933732,1.768950541268103,1.786204392128427,-1.1186746702566004,-1.53844941486915,-0.9588362096233211,0.08737058679885323,-0.1826796714364796,1.5406601744169945,1.1839291653498591,-0.24358947505768688,-0.2381087443642124,0.13572531846576735,1.2125106159247405,-0.07864457786969223,0.9212133285315052,-0.8886586827877787,-0.3544908327470987,-0.2663254313549904,0.33819988473018314,2.5978536939099763
220,0.7396254263564652,1.7338934053747463,0.49995787340887066,-0.30809131127477724,0.5448730694825672,-0.4341514500786367,-0.9662790950417603,-1.102209942676522,-0.5922405150210441,-1.1223974397024208,-0.37856000224910685,-1.790387290450665,-0.38151020873521996,-0.37248312829014707,0.032075954556553,1.4380235227952975,-1.3022176878565173,-0.17679140159609782,-1.490126814417343,0.5656635050331826,-0.2768395262231382,0.7945621177182417,0.13471888018596828,-0.48553383891262614,-0.3466090382790994,1.233746707102172,-0.09148944302931736,-0.3642992892210671,-0.056839837464197206,0.9274464543934091,1.8298009935512503,0.6952713256144267,-0.3966792483089663,1.5342564909152752
221,-0.7021944409279012,1.8107932654167112,0.4521851489820933,-0.2899636441498781,-0.09528739809188304,-0.7697297770944032,-1.7756299537338143,-1.3314206957120458,-0.684273376149495,1.8477019190792232,-1.1566102947462742,-1.8608103074699707,1.1664507137577296,-0.5109245239789356,-0.4942263950247182,1.1300180584513637,-0.4655727788340583,-0.3281461841771848,-1.2517264045644882,1.197509617767606,-0.08414496620552978,-0.4158034339553752,0.04377523318575716,-0.6156789227865069,-0.8562002582867404,0.7367067144172383,-1.0027448683040752,-0.44533458812749177,1.1511350683511572,0.9624014247302322,2.09778529676484,-0.09143657312659807,0.6367578637873583,1.0035273812533658
222,-0.9152842246015094,1.3676802347402301,-0.0022228898404566435,0.1663350161078823,0.4337641362533236,-0.32653165214951585,-1.9284574492718596,-1.592885406609225,0.6585459651348917,1.6723168112218905,-0.924427143699065,-1.549960849576598,1.5617706751902523,-0.2605579076387253,-0.7562864230334583,-0.829744980515483,-0.4061577564971636,-0.7389271495952695,-0.1405314272310692,1.7899329740935013,1.3919992089237412,-1.5410868858008078,-0.9828347770460477,-0.5355388873383294,-0.564515183018546,1.4462382879414517,0.46799384616620976,-0.6362471117556784,0.5139059576311594,1.7768007459114323,1.84358320190861,-0.5531599289626407,0.8010086171815392,0.42299882987194853
223,-1.9209080934991243,1.0784647167389056,-0.6794949944008531,-0.7071111055644455,-0.49149408733392463,0.23928445060367368,-0.9271256577604244,-1.5535669016344196,-0.06388125909953578,1.3941449182252608,-0.6343320423099905,-0.8947377917775039,0.9017290051508777,0.22400040776097507,-0.8686402904155145,-1.5937986714200278,-0.21154114944686425,-0.19619536064920295,0.45185684492149575,0.7121546540898869,0.5314315165816067,-0.9937257713007352,-0.9552607540461854,-0.8182215245646941,-0.8514923611983489,0.38618568978862966,0.18494191624655879,-0.7169237323492715,0.11889777808677353,0.34571175492161105,0.5325872903553663,-0.11127677266562203,0.16962622666782906,-0.13099999343543625
224,-0.7374379412843903,-0.3300922356753614,-0.0004201813883251742,-0.7063203263674132,-0.1790634280282752,1.342264250451303,-0.3060373658493673,-0.9884934465830901,-0.09902219371847015,-0.8255972784902729,-0.6929687715305657,-0.642688514839566,-0.5066098126652848,0.2625331579190935,-0.6746356703488962,-1.7850651266124744,-0.773145877199967,1.3883154693702158,0.5340071371568644,0.26449222514912696,0.057191583997394324,-0.7922349173143663,-1.0320621863044748,-0.7276885149587595,-0.7091691592567047,0.4359482465324458,0.40668365675576207,-0.41564869125778936,-1.1342873101135464,0.18096447782200997,-0.30150712967328525,0.5523235222172604,-0.18272493467738107,-0.5452961816447162
225,-0.3182254553314159,0.11668210684147409,-0.10938311342777297,-0.8574049683255187,-0.7223851451351804,1.042747077925859,-0.1654507272318716,-0.7098395185257135,-0.736624425869188,-0.5258277030709976,-0.4874192861583896,-0.6848490839601677,-0.763125535496147,-0.7809876208106745,-0.7261136156875807,-0.798890304187648,-0.6848858477767718,1.907987902251154,0.5636693746630798,-0.38720834625855305,-1.2812787610657608,-0.2787581260559203,-0.8469047990764689,-0.5769074073783232,-0.676674427103728,-0.5375556938968644,-0.7848834709202156,-0.42931432287496096,-0.9167897937808211,-1.032731642835913,-0.2808592952129141,1.2928010054955652,-0.7194683810522594,-0.5227171814419601
226,1.0200392956701456,-0.8363361972093442,0.45549865630671754,-1.0077882279822288,-0.24219902955272313,0.5777922291740729,-0.6211502194536741,-0.6031934307267179,-0.3707471000475917,-0.6504275526169315,-0.4736100853707424,-0.7374952422812859,-0.6867828598698308,-0.7458110207026093,-0.8822999987054888,0.011430002030711926,-0.6848626719476164,2.1166500017808456,0.7338399813336185,0.6844274314167733,-1.2630188031326,-0.8583979591216061,-0.6191650974675408,-0.3643077537322796,-0.28207451555198165,0.3226029806090569,-0.4125072423610035,0.18306207816674155,-0.6106360060089905,-0.8535822916450873,-0.9846810332544396,-0.06426662909119847,0.08215277871853441,-0.5979751018166405
227,0.2222419378637047,-1.4025141171871907,-0.12788629274191096,-0.49226566577409064,-0.7853881419915002,0.8169011117008805,-0.7261779350727959,-0.6424151146738429,0.29408547879272695,-1.0855547607697367,0.2796168119331679,-0.8305462191387871,-0.5905590125734589,-0.27555243877903834,-0.3088153220475946,0.6093276058373621,-0.5663768594838025,-0.30577965395791545,2.574194341298163,1.458743488992782,-1.662413832077696,-0.2654585192706482,0.07301167144624492,-0.5441129202492525,0.20398744413848283,0.8669335234732898,2.1693709702158515,0.4258830248545731,-0.5654747804115068,-0.9024052189362887,-0.4176557865176999,0.11846631606093146,-0.7382435971839059,-0.9013750191821192
228,-0.3402005161705035,1.357556781888096,-0.6168894936311947,0.3935991691143356,-0.1547761601441934,0.12641787821949937,-0.4074212125049515,-0.8636716624864169,-0.6401744099756667,-1.1407759692725588,-1.346973399003513,-1.0743499200221105,-0.46257879479133635,0.6820638519688634,-0.03747595408214185,-0.7124123668044126,-1.0591483308890843,1.7716305021371703,-0.3854689380382608,0.26939328312913796,-1.0711473881884772,-0.27223091926535475,-0.6700890657703008,0.019382744673927685,-0.006784604149932025,1.007864944685768,1.3909515921304978,-0.7712994235160924,-0.5213659108817447,-0.2526664451734356,-0.25409340963274885,1.1233595574180328,-0.47232608233970036,-0.2116055777575477
229,-0.44052637939183653,-0.09205195622280903,0.3805228311623331,0.9490583012069719,-0.9967579057277932,-0.028265108006579633,0.7516701772142445,-0.8511666137272744,-1.2484961803694041,-0.09520516794991704,-0.04288786557891298,-1.0987460881643285,-1.1874415558289773,0.654220028007789,0.6578517688352533,-0.576431925754445,-0.13221889530530734,0.4596349235127272,-0.33717531482889507,-0.24893083813039893,1.1852029777665707,2.978179011592543,0.034391857046486014,-0.885500901733306,-0.9364773101275509,1.3165748155690533,0.7160104580697443,-1.2339335626302292,0.21182218971199826,0.2515371745803085,-0.9357949969595674,1.0373952651127878,-0.493728168988139,-0.18587921631028773
230,-0.3631582217258281,-0.8972091510782477,1.1940439226273611,0.2769734149663005,-1.3164611760467897,-1.0324759553798357,0.08583185935152297,-1.185358360704535,-1.3380011078552916,-0.7205518635127746,-0.7629926454283146,-0.5506759143268914,-1.2445115337019343,1.237847548645262,0.4326418052234091,-0.40010088035869273,-0.07705327333822075,-0.12768979585157175,1.0635877555736495,-0.3504582977095021,1.7598167501502573,1.9116079521087226,0.07912247506231793,-1.5892832609005931,-0.5721676743482428,0.4295448518253714,-1.0552271858003313,-1.5863607909412303,1.2605803703936593,0.671689399987251,-1.2099867124253518,1.5504331274617058,1.4784590356856777,0.31275236744837315
231,-0.005396443512113029,-1.5006586034678415,0.1644426553580302,-0.6048750910129701,-1.421854247177546,-1.415519174005313,-0.19100688853167375,-0.7505554756892833,-1.3438357680957473,-0.7491759312659951,-0.17601745277365816,-0.5560129656784317,-1.1032421942882773,0.3568706544141517,-0.17136115144616604,-0.8572410358580219,0.06173328327131061,-0.7603609575389881,0.7293447185001719,-0.32982532708004225,1.470897390495657,1.0505330801264052,-0.3852881402503356,-0.993496405000981,1.086577568812514,-0.30872824611311794,0.18202648517670394,-1.5753414306020217,1.5142104684998556,0.3954971528469058,-0.39926190149406865,0.9811134557682955,1.1760897464031133,-0.31838174877240094
232,1.2471787871665612,-1.3504672332945629,-0.45260521146694965,-1.20223609893999,-0.818879153762429,-0.8216974241458331,0.10407778422555836,-0.19620938233137986,1.0971425819294462,-0.502639097134324,-0.968577708984039,0.1674154885509322,0.2809946521609433,1.689458779970522,-0.3774826185572196,-0.9927075591405696,-0.3682761273498911,-0.750389254523704,-0.03238424612209885,0.046968746540531986,0.2063210343882156,-0.5788575276758476,1.2725214651219967,-0.8256385954255981,0.11193355599358519,-1.3159638578893187,-0.2255005074168674,-0.1725131045685787,1.5672532309990528,0.46474181593912767,-0.8658438061230832,2.15019793723182,0.5773539625001819,0.37669056990017485
233,2.143774788033353,-0.780778140680667,-1.1809910955853802,-0.599989323746136,-0.12365515125995753,-0.7231697134936109,0.6958720594631368,0.04362406850968128,1.065078884790081,-0.8352123446214984,-0.39837394361645345,1.2204845979004606,0.6233339956013938,0.9503237373776938,-0.40000878777531174,-1.0836891391636456,-1.0783443330977094,-0.2621513964840103,-1.2352342692640648,0.07003536128343345,0.3185203999426052,1.2636710558138293,2.2040160605379913,-0.9167200907310236,-0.5840355298797231,-1.3297132770955429,1.7500388545618768,-0.4372434631518611,0.48120704359130095,1.0405681473415829,-1.3736216602630067,0.8011363751369552,-0.7685505727676747,0.06005053191786688
234,1.6351965900989813,-0.5470889188101025,-1.2440775658902303,-0.5015619087965912,-0.43278802059485005,-0.09950120795209996,0.22777639414645567,0.8611155771851356,0.5171752363328651,-0.7788164720831192,-0.12403130882572846,0.6044902603574503,0.7974933101927872,0.9887584440916184,-0.6619933789228646,-0.3165387259826563,-1.6177887195117826,-0.6098578628204181,-1.2093443140246132,-0.2398914022626441,-0.40963319079753896,0.08642242068312832,1.57394212057597,-1.2420441977583678,-1.608802022537228,-0.7001495455892285,0.9549748849613234,-0.33078794124305627,-0.281945863397896,0.9955174093837267,-0.2328475712809213,0.20608453698696166,-1.0017121523977264,0.6620483678654745
235,-0.025080899932586238,-0.4112878019592566,-1.701481377432931,-0.25114659272566275,-0.12364678611368032,-0.8716572177354228,-0.7379819116012517,1.5411209349081858,-0.9807809462600829,-1.1364177057295692,-0.1498355021718556,-0.04267934061951442,-0.26213399239987234,0.2876695767756668,-1.0909050403930516,-0.6111446677625535,-1.2396040852240344,-0.3114092546111498,-1.150709663919139,-0.593192435728795,0.7115840308488736,1.7231704483069943,-0.2296699281668702,-0.780491298960604,3.1875740421108736,1.0070215789910173,0.7451242345164001,0.25763052891658433,0.028122293902825182,0.527568926630462,0.8112318844139043,-1.4359234996149832,-1.2463942336615745,1.0220338304883747
236,-1.6078165119217958,-0.6192648821691258,-1.8951497262980657,-0.5075567183965075,-0.1811415337839357,-0.8554606346697946,-0.7139334035216206,1.905974414900569,-1.0279908534526514,-0.9700612118137131,2.3354859614776275,-0.810905033647961,-0.9353660238879598,0.23536846103319814,-1.0246181650880541,0.9600193717581833,1.108214324979457,-0.5911561688840509,-0.7751971320848419,-0.9814747208481059,-0.27477779072976616,0.5120672557967894,-0.8497825788910328,-0.588332595370466,3.6296911651998793,1.074260294027012,-0.6317706752636975,0.5129746998411046,0.10084385423310971,-0.5912924169688915,1.724830688898276,-1.059125120666964,-1.0538697984126226,1.0282697439330142
237,-1.5590646959825538,-0.9130815429816675,-1.3110526498702142,0.12727824401946575,0.30742795584784455,-1.2690948544088576,-0.441751607195453,1.0890703350804272,-0.42012026594579893,-0.7876534007002807,2.1542342328305524,-0.3998861014179121,-0.8899615358276154,0.12142964230104034,-0.544847489681082,0.6444923348323344,1.139044861429579,-0.48266645583555234,-1.0325022574924745,-0.8112209381548429,0.5335843147845001,1.9127747540967228,-0.6592612412038052,-0.27824012079962296,3.7136436944569096,0.9055722559350815,-0.48425603714982535,0.9507211305966577,0.6546773827020019,-0.9048387056600572,0.8839985652105945,-1.02507080224931,-0.45076577429050985,1.0281823278681685
238,-1.1346536834589893,-1.0967426596945515,-0.6260357336216856,0.3718079833784432,0.35340840157993875,-0.6709434789775081,0.6460708438886817,0.44803783151190035,-0.2425108211865247,-0.7510293156567119,3.234072081435917,-0.4060033565410923,-0.9836183161620095,-0.9945442318004516,0.22115618828173136,1.8214284955251028,1.80497673121967,-0.7196403211261945,-1.0301416130651782,-0.4603040925956898,-0.6396492335752088,-0.2675780301530155,-0.22567798683088766,-1.0130492897667165,1.5774338635625031,-0.20185682758051574,-0.6366223680053827,-0.14821658088086156,-0.5084688405120222,-0.764782071616885,0.319320025475298,-0.5924276389185266,0.34323480582995797,0.3283858116260807
239,-1.2941148856998765,-0.36516740446457746,0.24327048583466412,0.31289469606280407,0.6234809457928031,-0.790956100971333,-0.41314198161521504,-0.6182775081397481,0.5321371935142121,-0.34572939472080666,0.10165623068292799,-1.0524364900446608,0.15053384706280504,-1.0909624054004865,2.2744502705227716,-0.5042415559693666,-0.9288844064686337,-0.8158341552318248,-0.8761987822933984,-0.0023210610506241994,1.4823481277517878,0.42191025367737284,0.047412496449405414,-0.6927557646098155,-1.3648055046358494,1.5882453484660828,-0.932282572683445,0.46541187970242054,-0.6265968339676886,-0.4886039497462106,0.6285242606824897,0.8027516321743277,1.540222547334278,0.7094719027382956
